contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-04-09 17:07:08+00:00,65.0,22.25,21.45,22.0,0.0,0.0,9,12,0.4101621484375,True,REGULAR,USD,call
TLT260630C00070000,2026-04-16 17:14:42+00:00,70.0,16.4,15.1,18.8,0.10000038,0.6134993,14,6,0.577152666015625,True,REGULAR,USD,call
TLT260630C00075000,2026-04-16 17:12:47+00:00,75.0,11.44,11.45,12.0,0.0,0.0,3,56,0.2368240380859375,True,REGULAR,USD,call
TLT260630C00076000,2026-04-24 14:00:48+00:00,76.0,10.55,10.5,11.0,-0.30999947,-2.8545072,12,22,0.21973436523437498,True,REGULAR,USD,call
TLT260630C00077000,2026-04-01 13:35:54+00:00,77.0,9.8,9.5,10.05,0.0,0.0,2,2,0.21143366699218746,True,REGULAR,USD,call
TLT260630C00078000,2026-04-24 18:45:06+00:00,78.0,8.7,6.7,10.9,-0.13000011,-1.472255,20,7,0.3869690209960937,True,REGULAR,USD,call
TLT260630C00079000,2026-04-20 18:08:32+00:00,79.0,8.2,7.55,8.1,0.0,0.0,15,18,0.18384605224609374,True,REGULAR,USD,call
TLT260630C00080000,2026-04-24 14:36:38+00:00,80.0,6.86,6.55,7.15,-0.32999992,-4.589707,1,358,0.17212741943359378,True,REGULAR,USD,call
TLT260630C00081000,2026-04-17 18:23:32+00:00,81.0,6.3,5.65,6.2,0.0,0.0,141,223,0.15943223388671873,True,REGULAR,USD,call
TLT260630C00082000,2026-04-24 18:22:37+00:00,82.0,4.92,4.75,5.3,0.010000229,0.20367065,12,184,0.15015498291015628,True,REGULAR,USD,call
TLT260630C00083000,2026-04-21 15:05:02+00:00,83.0,4.19,3.85,4.45,0.0,0.0,10,148,0.1430749755859375,True,REGULAR,USD,call
TLT260630C00084000,2026-04-23 17:01:47+00:00,84.0,3.43,3.25,3.35,0.0,0.0,5,552,0.11243563354492186,True,REGULAR,USD,call
TLT260630C00085000,2026-04-24 16:19:33+00:00,85.0,2.59,2.56,2.58,0.07999992,3.187248,41,1161,0.10682045532226564,True,REGULAR,USD,call
TLT260630C00086000,2026-04-24 19:20:49+00:00,86.0,1.94,1.9,1.93,0.0,0.0,33,1184,0.10413493530273435,True,REGULAR,USD,call
TLT260630C00087000,2026-04-24 19:15:29+00:00,87.0,1.41,1.36,1.39,-0.100000024,-6.622518,1034,6135,0.10230389892578123,False,REGULAR,USD,call
TLT260630C00088000,2026-04-24 15:44:50+00:00,88.0,0.99,0.94,0.97,-0.059999943,-5.7142806,5,1161,0.10157148437499999,False,REGULAR,USD,call
TLT260630C00089000,2026-04-24 15:53:40+00:00,89.0,0.68,0.64,0.66,0.01999998,3.0303,105,1975,0.10193769165039063,False,REGULAR,USD,call
TLT260630C00090000,2026-04-24 19:34:09+00:00,90.0,0.44,0.43,0.44,-0.02000001,-4.347828,262,10156,0.10279217529296875,False,REGULAR,USD,call
TLT260630C00091000,2026-04-24 19:46:43+00:00,91.0,0.3,0.29,0.31,-0.03999999,-11.764703,7,1778,0.10669838623046876,False,REGULAR,USD,call
TLT260630C00092000,2026-04-24 19:02:59+00:00,92.0,0.21,0.21,0.22,0.00999999,4.999995,19,3636,0.11060459716796875,False,REGULAR,USD,call
TLT260630C00093000,2026-04-24 16:02:41+00:00,93.0,0.18,0.16,0.17,0.0,0.0,40,1117,0.1167080517578125,False,REGULAR,USD,call
TLT260630C00094000,2026-04-24 14:30:19+00:00,94.0,0.13,0.12,0.14,-0.02000001,-13.333339,20,1356,0.124032197265625,False,REGULAR,USD,call
TLT260630C00095000,2026-04-24 16:31:56+00:00,95.0,0.1,0.1,0.12,-0.009999998,-9.090907,43,8493,0.13233289550781252,False,REGULAR,USD,call
TLT260630C00096000,2026-04-20 16:03:35+00:00,96.0,0.11,0.09,0.1,0.0,0.0,3,3427,0.13868048828125001,False,REGULAR,USD,call
TLT260630C00097000,2026-04-20 16:03:14+00:00,97.0,0.1,0.08,0.09,0.0,0.0,3,6578,0.1469811865234375,False,REGULAR,USD,call
TLT260630C00098000,2026-04-24 19:47:01+00:00,98.0,0.07,0.07,0.08,-0.009999998,-12.499997,1,2539,0.15430533203125002,False,REGULAR,USD,call
TLT260630C00099000,2026-04-20 16:02:16+00:00,99.0,0.07,0.06,0.07,0.0,0.0,1,1451,0.161141201171875,False,REGULAR,USD,call
TLT260630C00100000,2026-04-24 16:26:27+00:00,100.0,0.06,0.05,0.06,-0.010000002,-14.285716,21,3464,0.16700051757812504,False,REGULAR,USD,call
TLT260630C00105000,2026-04-24 15:18:54+00:00,105.0,0.04,0.03,0.04,0.0,0.0,1,3431,0.20117986328124998,False,REGULAR,USD,call
TLT260630C00110000,2026-04-13 16:32:26+00:00,110.0,0.02,0.02,0.03,0.0,0.0,200,1163,0.23242955078125,False,REGULAR,USD,call
TLT260630C00115000,2026-04-22 16:46:14+00:00,115.0,0.02,0.01,0.02,0.0,0.0,21,523,0.257819921875,False,REGULAR,USD,call
TLT260630P00065000,2026-03-30 16:44:42+00:00,65.0,0.05,0.01,0.03,0.0,0.0,2,646,0.28516339843749994,False,REGULAR,USD,put
TLT260630P00070000,2026-04-24 20:12:32+00:00,70.0,0.03,0.03,0.04,-0.01,-25.0,129,545,0.22852333984375,False,REGULAR,USD,put
TLT260630P00075000,2026-04-24 14:30:19+00:00,75.0,0.08,0.08,0.09,0.0,0.0,20,13231,0.18555501953124998,False,REGULAR,USD,put
TLT260630P00076000,2026-04-21 19:41:54+00:00,76.0,0.11,0.09,0.1,0.0,0.0,3,277,0.174812939453125,False,REGULAR,USD,put
TLT260630P00077000,2026-04-24 15:59:03+00:00,77.0,0.11,0.11,0.13,-0.009999998,-8.333331,1,461,0.16895362304687503,False,REGULAR,USD,put
TLT260630P00078000,2026-04-23 19:59:15+00:00,78.0,0.15,0.14,0.15,0.0,0.0,6,927,0.159188095703125,False,REGULAR,USD,put
TLT260630P00079000,2026-04-24 13:30:00+00:00,79.0,0.21,0.18,0.19,0.019999996,10.526314,63,557,0.1518639501953125,False,REGULAR,USD,put
TLT260630P00080000,2026-04-24 13:30:00+00:00,80.0,0.25,0.22,0.24,0.010000005,4.166669,10,3431,0.1445398046875,False,REGULAR,USD,put
TLT260630P00081000,2026-04-24 13:30:00+00:00,81.0,0.33,0.29,0.3,-0.049999982,-13.15789,5,6140,0.1362391064453125,False,REGULAR,USD,put
TLT260630P00082000,2026-04-24 19:13:26+00:00,82.0,0.38,0.38,0.4,-0.030000001,-7.3170733,6,3853,0.13037979003906247,False,REGULAR,USD,put
TLT260630P00083000,2026-04-24 19:31:48+00:00,83.0,0.5,0.51,0.53,-0.00999999,-1.9607825,108,4116,0.124032197265625,False,REGULAR,USD,put
TLT260630P00084000,2026-04-24 17:48:26+00:00,84.0,0.71,0.7,0.73,0.049999952,7.57575,100,15263,0.12012598632812499,False,REGULAR,USD,put
TLT260630P00085000,2026-04-24 15:05:43+00:00,85.0,0.95,0.96,0.99,-0.06999999,-6.8627443,1,3683,0.1157314990234375,False,REGULAR,USD,put
TLT260630P00086000,2026-04-24 15:15:07+00:00,86.0,1.34,1.32,1.35,-0.03999996,-2.898548,11,2028,0.11316804809570313,False,REGULAR,USD,put
TLT260630P00087000,2026-04-24 16:41:48+00:00,87.0,1.8,1.79,1.82,0.19999993,12.499995,104,1281,0.11182528808593749,True,REGULAR,USD,put
TLT260630P00088000,2026-04-20 17:16:35+00:00,88.0,2.2,2.39,2.42,0.0,0.0,9,1457,0.11292390991210938,True,REGULAR,USD,put
TLT260630P00089000,2026-04-23 14:18:27+00:00,89.0,2.89,3.1,3.15,0.0,0.0,2,309,0.11744046630859376,True,REGULAR,USD,put
TLT260630P00090000,2026-04-13 16:06:29+00:00,90.0,4.25,3.6,4.2,0.0,0.0,4,2429,0.14270876831054688,True,REGULAR,USD,put
TLT260630P00091000,2026-04-20 15:18:39+00:00,91.0,4.74,4.5,5.05,0.0,0.0,8,426,0.15015498291015628,True,REGULAR,USD,put
TLT260630P00092000,2026-04-21 18:30:28+00:00,92.0,5.65,3.6,7.85,0.0,0.0,1,379,0.3086006640625,True,REGULAR,USD,put
TLT260630P00093000,2026-04-22 16:44:49+00:00,93.0,6.66,6.4,6.95,0.0,0.0,19,216,0.17627776855468752,True,REGULAR,USD,put
TLT260630P00094000,2026-04-23 14:41:29+00:00,94.0,7.39,7.35,7.95,0.0,0.0,2,123,0.19263502685546874,True,REGULAR,USD,put
TLT260630P00095000,2026-04-08 14:54:27+00:00,95.0,8.0,8.35,8.9,0.0,0.0,5,104,0.20313296874999998,True,REGULAR,USD,put
TLT260630P00096000,2026-03-12 15:08:53+00:00,96.0,9.46,6.75,11.5,0.0,0.0,5,29,0.3624331335449219,True,REGULAR,USD,put
TLT260630P00097000,2026-04-13 16:41:32+00:00,97.0,10.5,10.35,10.9,0.0,0.0,1,51,0.23267368896484375,True,REGULAR,USD,put
TLT260630P00098000,2026-04-16 17:11:44+00:00,98.0,11.9,9.35,14.0,0.0,0.0,26,419,0.4378718322753906,True,REGULAR,USD,put
TLT260630P00099000,2026-04-07 14:25:28+00:00,99.0,12.9,12.3,12.9,0.0,0.0,4,355,0.260749580078125,True,REGULAR,USD,put
TLT260630P00100000,2026-04-17 14:05:04+00:00,100.0,13.1,13.3,13.85,0.0,0.0,2,179,0.26758544921875,True,REGULAR,USD,put
TLT260630P00105000,2026-03-06 14:35:34+00:00,105.0,16.99,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,19.8,21.25,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,28.05,28.25,0.0,0.0,260,0,1.0000000000000003e-05,True,REGULAR,USD,put
