contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,0.0,0.0,0.0,0.0,62.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT261120C00075000,2026-04-17 14:27:50+00:00,75.0,12.3,11.5,12.2,0.0,0.0,6.0,117,0.1538170556640625,True,REGULAR,USD,call
TLT261120C00077000,2026-04-17 15:03:51+00:00,77.0,10.35,9.6,10.4,0.0,0.0,15.0,152,0.14795773925781253,True,REGULAR,USD,call
TLT261120C00078000,2026-04-17 15:42:45+00:00,78.0,9.5,8.7,9.5,0.0,0.0,20.0,172,0.1431970446777344,True,REGULAR,USD,call
TLT261120C00079000,2026-04-13 16:23:54+00:00,79.0,8.18,6.25,10.1,0.0,0.0,40.0,114,0.21472953247070312,True,REGULAR,USD,call
TLT261120C00080000,2026-04-24 19:49:30+00:00,80.0,7.4,7.05,7.85,-0.3499999,-4.516128,40.0,283,0.13941290283203128,True,REGULAR,USD,call
TLT261120C00081000,2026-04-21 18:41:22+00:00,81.0,6.71,6.5,6.6,0.0,0.0,20.0,92,0.11353425537109374,True,REGULAR,USD,call
TLT261120C00082000,2026-04-13 15:17:45+00:00,82.0,5.75,5.75,5.85,0.0,0.0,3.0,133,0.11353425537109374,True,REGULAR,USD,call
TLT261120C00083000,2026-04-20 14:48:01+00:00,83.0,5.25,5.0,5.1,0.0,0.0,1.0,84,0.11145908081054687,True,REGULAR,USD,call
TLT261120C00084000,2026-04-16 19:54:49+00:00,84.0,4.25,4.35,4.45,0.0,0.0,10.0,427,0.11176425354003905,True,REGULAR,USD,call
TLT261120C00085000,2026-04-24 15:36:52+00:00,85.0,3.77,3.75,3.85,-0.3000002,-7.3710117,2.0,922,0.11188632263183593,True,REGULAR,USD,call
TLT261120C00086000,2026-04-16 18:08:04+00:00,86.0,3.15,3.15,3.25,0.0,0.0,6.0,1415,0.10993321716308593,True,REGULAR,USD,call
TLT261120C00087000,2026-04-20 18:34:32+00:00,87.0,2.95,2.68,2.74,0.0,0.0,201.0,5696,0.10938390625,False,REGULAR,USD,call
TLT261120C00088000,2026-04-24 17:54:43+00:00,88.0,2.24,2.23,2.29,-0.26999998,-10.756971,18.0,10329,0.10901769897460936,False,REGULAR,USD,call
TLT261120C00089000,2026-04-23 19:42:14+00:00,89.0,1.87,1.84,1.9,0.0,0.0,44.0,10376,0.1088956298828125,False,REGULAR,USD,call
TLT261120C00090000,2026-04-24 18:50:02+00:00,90.0,1.52,1.51,1.56,-0.05000007,-3.184718,66.0,3693,0.1087125262451172,False,REGULAR,USD,call
TLT261120C00091000,2026-04-24 16:35:07+00:00,91.0,1.28,1.24,1.29,-0.029999971,-2.2900743,2.0,7023,0.10950597534179687,False,REGULAR,USD,call
TLT261120C00092000,2026-04-24 19:13:33+00:00,92.0,1.06,1.02,1.06,0.0,0.0,30.0,25936,0.11029942443847655,False,REGULAR,USD,call
TLT261120C00093000,2026-04-20 13:30:02+00:00,93.0,1.0,0.84,0.88,0.0,0.0,2.0,4303,0.11182528808593749,False,REGULAR,USD,call
TLT261120C00094000,2026-04-24 18:22:32+00:00,94.0,0.71,0.7,0.74,-0.060000002,-7.792208,1.0,2549,0.11390046264648437,False,REGULAR,USD,call
TLT261120C00095000,2026-04-23 18:23:19+00:00,95.0,0.61,0.59,0.63,0.0,0.0,113.0,3316,0.11634184448242188,False,REGULAR,USD,call
TLT261120C00096000,2026-04-24 14:43:25+00:00,96.0,0.53,0.5,0.54,-0.030000031,-5.357148,1.0,2648,0.11902736450195311,False,REGULAR,USD,call
TLT261120C00097000,2026-04-24 15:34:00+00:00,97.0,0.45,0.43,0.47,-0.030000001,-6.25,9.0,2341,0.12207909179687501,False,REGULAR,USD,call
TLT261120C00098000,2026-04-24 14:43:43+00:00,98.0,0.4,0.38,0.41,0.01000002,2.564108,2.0,2042,0.12500875,False,REGULAR,USD,call
TLT261120C00099000,2026-04-24 14:43:43+00:00,99.0,0.35,0.33,0.37,-0.050000012,-12.500002,2.0,2523,0.1289149609375,False,REGULAR,USD,call
TLT261120C00100000,2026-04-24 14:30:51+00:00,100.0,0.31,0.3,0.33,-0.00999999,-3.1249971,11.0,8613,0.13233289550781252,False,REGULAR,USD,call
TLT261120C00101000,2026-04-15 14:43:47+00:00,101.0,0.32,0.27,0.31,0.0,0.0,1.0,4488,0.13697152099609378,False,REGULAR,USD,call
TLT261120C00105000,2026-04-24 19:12:22+00:00,105.0,0.21,0.2,0.23,-0.010000005,-4.545457,16.0,1453,0.15284050292968754,False,REGULAR,USD,call
TLT261120C00110000,2026-04-16 19:35:21+00:00,110.0,0.15,0.15,0.18,0.0,0.0,1.0,618,0.17310397216796874,False,REGULAR,USD,call
TLT261120C00115000,2026-04-16 18:55:00+00:00,115.0,0.12,0.12,0.15,0.0,0.0,7.0,74,0.192390888671875,False,REGULAR,USD,call
TLT261120C00120000,2026-04-14 15:40:59+00:00,120.0,0.12,0.09,0.12,0.0,0.0,10.0,595,0.20850400878906244,False,REGULAR,USD,call
TLT261120C00125000,2026-04-20 13:46:46+00:00,125.0,0.1,0.07,0.1,0.0,0.0,1.0,101,0.22364057617187497,False,REGULAR,USD,call
TLT261120C00130000,2026-04-23 16:54:42+00:00,130.0,0.06,0.05,0.08,0.0,0.0,1.0,704,0.23633576171874998,False,REGULAR,USD,call
TLT261120C00135000,2026-04-24 13:45:16+00:00,135.0,0.05,0.04,0.07,-0.009999998,-16.666662,1.0,110,0.25049577636718745,False,REGULAR,USD,call
TLT261120P00070000,2026-04-24 19:11:00+00:00,70.0,0.18,0.17,0.2,-0.019999996,-9.999997,16.0,563,0.1694418994140625,False,REGULAR,USD,put
TLT261120P00075000,2026-04-17 18:21:20+00:00,75.0,0.4,0.39,0.43,0.0,0.0,5.0,10601,0.14869015380859374,False,REGULAR,USD,put
TLT261120P00077000,2026-04-16 19:26:59+00:00,77.0,0.6,0.56,0.6,0.0,0.0,2.0,4886,0.14173221557617188,False,REGULAR,USD,put
TLT261120P00078000,2026-04-16 19:26:59+00:00,78.0,0.74,0.68,0.72,0.0,0.0,2.0,4807,0.13892462646484377,False,REGULAR,USD,put
TLT261120P00079000,2026-04-24 17:53:36+00:00,79.0,0.83,0.82,0.86,-0.71,-46.103897,100.0,2473,0.13617807189941405,False,REGULAR,USD,put
TLT261120P00080000,2026-04-24 19:59:17+00:00,80.0,1.0,0.99,1.03,-0.01999998,-1.9607825,70.0,4850,0.13367565551757812,False,REGULAR,USD,put
TLT261120P00081000,2026-04-22 20:00:01+00:00,81.0,1.2,1.19,1.24,0.0,0.0,20.0,349,0.131844619140625,False,REGULAR,USD,put
TLT261120P00082000,2026-04-21 15:00:11+00:00,82.0,1.49,1.43,1.48,0.0,0.0,43.0,1648,0.1297694445800781,False,REGULAR,USD,put
TLT261120P00083000,2026-04-23 14:33:21+00:00,83.0,1.66,1.71,1.76,0.0,0.0,17.0,6401,0.12787737365722657,False,REGULAR,USD,put
TLT261120P00084000,2026-04-21 15:49:12+00:00,84.0,2.05,2.04,2.09,0.0,0.0,21.0,7021,0.1263515100097656,False,REGULAR,USD,put
TLT261120P00085000,2026-04-24 14:31:22+00:00,85.0,2.45,2.42,2.47,-0.15999985,-6.1302624,1.0,7860,0.12506978454589845,False,REGULAR,USD,put
TLT261120P00086000,2026-04-24 15:52:35+00:00,86.0,2.85,2.85,2.9,0.119999886,4.3956003,5.0,15850,0.12391012817382813,False,REGULAR,USD,put
TLT261120P00087000,2026-04-23 17:44:28+00:00,87.0,3.65,3.3,3.4,0.0,0.0,3.0,13059,0.12360495544433595,True,REGULAR,USD,put
TLT261120P00088000,2026-04-23 13:54:10+00:00,88.0,3.75,3.85,3.95,0.0,0.0,30.0,23460,0.1233608172607422,True,REGULAR,USD,put
TLT261120P00089000,2026-04-24 14:19:46+00:00,89.0,4.44,4.45,4.55,-1.0099998,-18.532106,1.0,680,0.12317771362304689,True,REGULAR,USD,put
