contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-04-23 18:01:28+00:00,45.0,41.65,41.25,41.9,0.0,0.0,80,48,0.25049577636718745,True,REGULAR,USD,call
TLT280121C00050000,2026-04-24 16:04:56+00:00,50.0,36.85,36.25,37.15,0.25,0.6830601,1,33,0.25049577636718745,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-04-10 20:00:37+00:00,60.0,26.6,26.25,27.15,0.0,0.0,5,137,0.1783529431152344,True,REGULAR,USD,call
TLT280121C00065000,2026-04-23 17:20:41+00:00,65.0,21.4,21.25,22.15,0.0,0.0,3,428,0.14600463378906248,True,REGULAR,USD,call
TLT280121C00070000,2026-04-22 18:18:19+00:00,70.0,16.93,15.8,17.65,0.0,0.0,1,2626,0.1422815264892578,True,REGULAR,USD,call
TLT280121C00075000,2026-04-24 17:31:45+00:00,75.0,12.27,12.05,12.5,-0.0899992,-0.7281489,44,4566,0.10187665710449219,True,REGULAR,USD,call
TLT280121C00078000,2026-04-23 19:04:08+00:00,78.0,10.0,9.95,10.1,0.0,0.0,1,1378,0.10242596801757811,True,REGULAR,USD,call
TLT280121C00079000,2026-04-24 18:36:13+00:00,79.0,9.3,9.25,9.4,-0.39999962,-4.1237073,1,82,0.10376872802734374,True,REGULAR,USD,call
TLT280121C00080000,2026-04-24 20:10:01+00:00,80.0,8.7,8.65,8.75,-0.010000229,-0.114813186,291,16713,0.10553872985839843,True,REGULAR,USD,call
TLT280121C00081000,2026-04-21 13:36:40+00:00,81.0,8.32,8.0,8.15,0.0,0.0,6,720,0.10752235260009765,True,REGULAR,USD,call
TLT280121C00082000,2026-04-21 14:49:26+00:00,82.0,7.59,7.4,7.55,0.0,0.0,2,444,0.1085599398803711,True,REGULAR,USD,call
TLT280121C00083000,2026-04-24 19:06:01+00:00,83.0,6.95,6.85,7.0,-0.0800004,-1.1379857,3,1099,0.10993321716308593,True,REGULAR,USD,call
TLT280121C00084000,2026-04-24 18:47:29+00:00,84.0,6.35,6.3,6.45,-0.2800002,-4.223231,7,1257,0.11048252807617187,True,REGULAR,USD,call
TLT280121C00085000,2026-04-24 18:26:03+00:00,85.0,5.85,5.8,5.95,-0.1500001,-2.5000017,319,22979,0.11142856353759764,True,REGULAR,USD,call
TLT280121C00086000,2026-04-24 18:14:07+00:00,86.0,5.4,5.35,5.5,0.05000019,0.934583,239,3974,0.11274080627441406,True,REGULAR,USD,call
TLT280121C00087000,2026-04-24 18:10:36+00:00,87.0,4.97,4.95,5.05,-0.03000021,-0.6000042,14,12034,0.11332063446044921,False,REGULAR,USD,call
TLT280121C00088000,2026-04-24 18:28:37+00:00,88.0,4.55,4.55,4.65,0.05000019,1.1111153,5,9662,0.11432770446777345,False,REGULAR,USD,call
TLT280121C00089000,2026-04-24 17:28:34+00:00,89.0,4.19,4.15,4.3,-0.15999985,-3.6781576,1,786,0.11579253356933594,False,REGULAR,USD,call
TLT280121C00090000,2026-04-24 20:00:42+00:00,90.0,3.88,3.8,3.95,0.010000229,0.25840387,60,22847,0.11667753448486329,False,REGULAR,USD,call
TLT280121C00091000,2026-04-24 18:46:13+00:00,91.0,3.52,3.5,3.65,-0.1400001,-3.8251393,6,311,0.11805081176757812,False,REGULAR,USD,call
TLT280121C00092000,2026-04-23 17:48:36+00:00,92.0,3.26,3.2,3.35,0.0,0.0,15,9105,0.11890529541015624,False,REGULAR,USD,call
TLT280121C00093000,2026-04-23 18:11:37+00:00,93.0,3.05,2.96,3.1,0.0,0.0,100,929,0.12037012451171875,False,REGULAR,USD,call
TLT280121C00094000,2026-04-23 17:07:39+00:00,94.0,2.84,2.72,2.82,0.0,0.0,200,773,0.1206142626953125,False,REGULAR,USD,call
TLT280121C00095000,2026-04-24 19:38:21+00:00,95.0,2.59,2.51,2.6,-0.00999999,-0.38461503,8,24529,0.12180443634033203,False,REGULAR,USD,call
TLT280121C00096000,2026-04-24 13:41:19+00:00,96.0,2.34,2.31,2.4,0.0,0.0,3,750,0.12305564453125001,False,REGULAR,USD,call
TLT280121C00097000,2026-04-24 20:08:27+00:00,97.0,2.17,2.13,2.22,-0.12999988,-5.6521688,35,276,0.1243373699951172,False,REGULAR,USD,call
TLT280121C00098000,2026-04-23 17:35:10+00:00,98.0,2.0,1.97,2.06,0.0,0.0,346,1299,0.1258021990966797,False,REGULAR,USD,call
TLT280121C00099000,2026-04-24 13:34:45+00:00,99.0,1.88,1.83,1.91,-0.01999998,-1.0526305,1,931,0.1271449591064453,False,REGULAR,USD,call
TLT280121C00100000,2026-04-24 20:01:43+00:00,100.0,1.73,1.72,1.78,0.029999971,1.7647041,145,53074,0.1287318572998047,False,REGULAR,USD,call
