contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261231C00065000,2026-01-13 19:46:02+00:00,65.0,22.95,24.65,24.8,0.0,0.0,,0,0.4260311303710938,True,REGULAR,USD,call
TLT261231C00070000,2026-04-08 13:34:41+00:00,70.0,17.4,16.5,17.0,0.0,0.0,1.0,21,0.1667563793945313,True,REGULAR,USD,call
TLT261231C00074000,2026-03-25 18:18:06+00:00,74.0,13.05,10.5,15.0,0.0,0.0,6.0,8,0.25794199096679693,True,REGULAR,USD,call
TLT261231C00075000,2026-03-31 16:40:23+00:00,75.0,12.35,11.5,12.25,0.0,0.0,2.0,18,0.14466187377929687,True,REGULAR,USD,call
TLT261231C00076000,2026-04-24 17:06:16+00:00,76.0,10.85,10.55,11.4,-0.25,-2.252252,1.0,21,0.145516357421875,True,REGULAR,USD,call
TLT261231C00077000,2026-04-02 14:26:40+00:00,77.0,10.45,9.6,10.5,0.0,0.0,1.0,85,0.141610146484375,True,REGULAR,USD,call
TLT261231C00078000,2026-03-17 14:08:51+00:00,78.0,10.16,8.05,12.0,0.0,0.0,4.0,196,0.24860370544433597,True,REGULAR,USD,call
TLT261231C00079000,2026-03-31 17:36:42+00:00,79.0,8.85,6.3,10.2,0.0,0.0,10.0,395,0.20075262145996092,True,REGULAR,USD,call
TLT261231C00080000,2026-04-20 15:02:05+00:00,80.0,7.6,5.35,9.35,0.0,0.0,5.0,85,0.19336744140625,True,REGULAR,USD,call
TLT261231C00081000,2026-04-06 15:02:51+00:00,81.0,7.22,6.6,6.75,0.0,0.0,1.0,12,0.11109287353515623,True,REGULAR,USD,call
TLT261231C00082000,2026-04-24 19:53:55+00:00,82.0,5.95,5.9,6.0,-0.05000019,-0.83333653,3.0,32,0.11042149353027343,True,REGULAR,USD,call
TLT261231C00083000,2026-04-16 17:52:00+00:00,83.0,5.06,5.2,5.3,0.0,0.0,1.0,210,0.1100552862548828,True,REGULAR,USD,call
TLT261231C00084000,2026-03-30 13:54:03+00:00,84.0,5.3,4.55,4.65,0.0,0.0,30.0,108,0.10981114807128906,True,REGULAR,USD,call
TLT261231C00085000,2026-04-22 15:05:42+00:00,85.0,4.22,3.95,4.05,0.0,0.0,5.0,468,0.10956700988769531,True,REGULAR,USD,call
TLT261231C00086000,2026-04-24 18:04:57+00:00,86.0,3.4,3.4,3.5,-0.06999993,-2.0172892,267.0,301,0.10938390625,True,REGULAR,USD,call
TLT261231C00087000,2026-04-24 19:53:55+00:00,87.0,2.93,2.9,2.96,-0.16999984,-5.483866,3.0,425,0.10767493896484376,False,REGULAR,USD,call
TLT261231C00088000,2026-04-24 19:46:42+00:00,88.0,2.5,2.46,2.52,-0.06999993,-2.723733,2.0,687,0.10779700805664064,False,REGULAR,USD,call
