contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-20 14:08:06+00:00,55.0,32.01,29.65,33.8,0.0,0.0,10.0,10,0.7397486962890624,True,REGULAR,USD,call
TLT260821C00060000,2026-02-17 20:16:24+00:00,60.0,30.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260821C00065000,2026-02-06 16:55:18+00:00,65.0,22.4,21.6,21.8,0.0,0.0,1.0,0,0.2500075,True,REGULAR,USD,call
TLT260821C00070000,2026-01-12 20:32:04+00:00,70.0,17.76,18.2,18.3,0.0,0.0,10.0,5,0.3918517846679687,True,REGULAR,USD,call
TLT260821C00075000,2026-04-21 19:53:53+00:00,75.0,11.75,11.5,12.0,0.0,0.0,5.0,213,0.17798673583984376,True,REGULAR,USD,call
TLT260821C00076000,2026-04-23 16:58:33+00:00,76.0,11.0,10.5,11.05,0.0,0.0,10.0,64,0.17212741943359378,True,REGULAR,USD,call
TLT260821C00077000,2026-04-14 16:05:08+00:00,77.0,10.25,7.6,12.0,0.0,0.0,1.0,43,0.31690136230468746,True,REGULAR,USD,call
TLT260821C00078000,2026-04-16 13:32:15+00:00,78.0,9.13,8.6,9.15,0.0,0.0,10.0,89,0.157234990234375,True,REGULAR,USD,call
TLT260821C00079000,2026-04-16 16:54:58+00:00,79.0,7.75,5.95,10.05,0.0,0.0,2.0,269,0.28174546386718746,True,REGULAR,USD,call
TLT260821C00080000,2026-04-17 14:14:12+00:00,80.0,7.45,6.75,7.35,0.0,0.0,7.0,910,0.14722532470703126,True,REGULAR,USD,call
TLT260821C00081000,2026-04-24 13:54:45+00:00,81.0,5.97,5.85,6.5,0.069999695,1.1864355,10.0,192,0.14344118286132812,True,REGULAR,USD,call
TLT260821C00082000,2026-04-24 14:51:05+00:00,82.0,5.36,5.15,5.65,0.12000036,2.2900834,5.0,80,0.13758186645507814,True,REGULAR,USD,call
TLT260821C00083000,2026-04-20 14:25:51+00:00,83.0,4.73,4.45,4.55,0.0,0.0,13.0,120,0.11426666992187501,True,REGULAR,USD,call
TLT260821C00084000,2026-04-24 19:36:04+00:00,84.0,3.8,3.75,3.8,0.14999986,4.109585,200.0,444,0.11170321899414062,True,REGULAR,USD,call
TLT260821C00085000,2026-04-24 18:13:57+00:00,85.0,3.04,3.05,3.1,-0.00999999,-0.32786855,2.0,916,0.10877356079101563,True,REGULAR,USD,call
TLT260821C00086000,2026-04-24 18:37:51+00:00,86.0,2.42,2.45,2.49,-0.00999999,-0.41152224,92.0,1801,0.10706459350585937,True,REGULAR,USD,call
TLT260821C00087000,2026-04-24 19:38:37+00:00,87.0,1.97,1.93,1.96,-0.16000009,-7.51174,23.0,2117,0.10572183349609374,False,REGULAR,USD,call
TLT260821C00088000,2026-04-24 17:06:22+00:00,88.0,1.47,1.49,1.52,0.05000007,3.521132,27.0,2431,0.10517252258300781,False,REGULAR,USD,call
TLT260821C00089000,2026-04-24 19:52:49+00:00,89.0,1.15,1.14,1.16,-0.100000024,-8.000002,104.0,8817,0.1049894189453125,False,REGULAR,USD,call
TLT260821C00090000,2026-04-24 19:30:29+00:00,90.0,0.88,0.86,0.88,-0.00999999,-1.1235944,32.0,16996,0.10559976440429686,False,REGULAR,USD,call
TLT260821C00091000,2026-04-24 19:53:52+00:00,91.0,0.66,0.65,0.67,-0.03999996,-5.71428,112.0,1777,0.1069425244140625,False,REGULAR,USD,call
TLT260821C00092000,2026-04-24 19:35:36+00:00,92.0,0.51,0.5,0.52,-0.00999999,-1.9230752,2.0,13757,0.10950597534179687,False,REGULAR,USD,call
TLT260821C00093000,2026-04-24 18:28:39+00:00,93.0,0.39,0.39,0.41,-0.050000012,-11.363639,32.0,3037,0.11255770263671874,False,REGULAR,USD,call
TLT260821C00094000,2026-04-23 17:16:19+00:00,94.0,0.32,0.31,0.33,0.0,0.0,81.0,16192,0.116219775390625,False,REGULAR,USD,call
TLT260821C00095000,2026-04-24 13:51:05+00:00,95.0,0.26,0.26,0.27,-0.01000002,-3.703711,10.0,2141,0.12012598632812499,False,REGULAR,USD,call
TLT260821C00096000,2026-04-24 17:06:48+00:00,96.0,0.22,0.22,0.23,-0.019999996,-8.333331,4.0,2026,0.12500875,False,REGULAR,USD,call
TLT260821C00097000,2026-04-22 19:51:38+00:00,97.0,0.2,0.19,0.2,0.0,0.0,23.0,1576,0.13037979003906247,False,REGULAR,USD,call
TLT260821C00098000,2026-04-17 13:34:41+00:00,98.0,0.18,0.17,0.18,0.0,0.0,12.0,6898,0.1362391064453125,False,REGULAR,USD,call
TLT260821C00099000,2026-04-23 16:07:39+00:00,99.0,0.17,0.15,0.16,0.0,0.0,1.0,238,0.14112187011718752,False,REGULAR,USD,call
TLT260821C00100000,2026-04-24 19:35:28+00:00,100.0,0.14,0.14,0.15,-0.019999996,-12.499997,33.0,4838,0.14771360107421877,False,REGULAR,USD,call
TLT260821C00105000,2026-04-24 19:24:46+00:00,105.0,0.09,0.09,0.1,-0.019999996,-18.181814,1.0,8170,0.17383638671875,False,REGULAR,USD,call
TLT260821C00110000,2026-04-24 14:58:12+00:00,110.0,0.07,0.06,0.07,-0.009999998,-12.499997,11.0,33800,0.19727365234375,False,REGULAR,USD,call
TLT260821C00115000,2026-04-21 15:30:30+00:00,115.0,0.06,0.04,0.06,0.0,0.0,4.0,2205,0.22266402343749997,False,REGULAR,USD,call
TLT260821C00120000,2026-04-23 16:40:20+00:00,120.0,0.03,0.03,0.04,0.0,0.0,8.0,52399,0.23828886718749998,False,REGULAR,USD,call
TLT260821C00125000,2026-04-13 14:08:17+00:00,125.0,0.02,0.02,0.03,0.0,0.0,1.0,1138,0.25391371093750004,False,REGULAR,USD,call
TLT260821C00130000,2026-04-17 17:53:49+00:00,130.0,0.03,0.01,0.03,0.0,0.0,1.0,3850,0.27735097656249996,False,REGULAR,USD,call
TLT260821C00135000,2026-04-24 19:44:49+00:00,135.0,0.02,0.01,0.02,0.01,100.0,1.0,622,0.2890696093749999,False,REGULAR,USD,call
TLT260821P00055000,2026-04-22 13:38:32+00:00,55.0,0.01,0.01,0.02,0.0,0.0,2.0,9831,0.3086006640625,False,REGULAR,USD,put
TLT260821P00060000,2026-04-09 17:16:08+00:00,60.0,0.03,0.02,0.03,0.0,0.0,3.0,1430,0.26758544921875,False,REGULAR,USD,put
TLT260821P00065000,2026-04-21 16:50:46+00:00,65.0,0.05,0.04,0.05,0.0,0.0,1.0,278,0.229499892578125,False,REGULAR,USD,put
TLT260821P00070000,2026-04-24 19:35:11+00:00,70.0,0.09,0.08,0.1,-0.019999996,-18.181814,3.0,2096,0.19727365234375,False,REGULAR,USD,put
TLT260821P00075000,2026-04-23 19:39:18+00:00,75.0,0.21,0.19,0.21,0.0,0.0,5.0,2134,0.16553568847656253,False,REGULAR,USD,put
