contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260522C00076000,2026-04-07 14:46:35+00:00,76.0,10.45,10.6,10.75,0.0,0.0,,1,0.22852333984375,True,REGULAR,USD,call
TLT260522C00080000,2026-04-23 13:45:39+00:00,80.0,6.89,6.6,6.8,0.0,0.0,2.0,15,0.1757894921875,True,REGULAR,USD,call
TLT260522C00080500,2026-04-23 15:17:49+00:00,80.5,6.53,6.1,6.3,0.0,0.0,4.0,4,0.1645591357421875,True,REGULAR,USD,call
TLT260522C00081000,2026-04-23 15:19:49+00:00,81.0,6.06,5.65,5.8,0.0,0.0,4.0,95,0.15332877929687502,True,REGULAR,USD,call
TLT260522C00081500,2026-04-23 19:21:56+00:00,81.5,5.09,5.15,5.3,0.0,0.0,2.0,43,0.14258669921875,True,REGULAR,USD,call
TLT260522C00082000,2026-04-23 19:43:33+00:00,82.0,4.64,4.65,4.8,0.0,0.0,2.0,136,0.1313563427734375,True,REGULAR,USD,call
TLT260522C00082500,2026-04-23 19:57:17+00:00,82.5,4.2,4.15,4.3,0.0,0.0,2.0,3,0.12012598632812499,True,REGULAR,USD,call
TLT260522C00083000,2026-04-24 13:36:39+00:00,83.0,3.53,3.7,3.8,-0.26,-6.8601584,1.0,9,0.108407353515625,True,REGULAR,USD,call
TLT260522C00083500,2026-04-24 13:50:40+00:00,83.5,3.15,3.25,3.35,-0.54999995,-14.864863,3.0,11,0.10938390625,True,REGULAR,USD,call
TLT260522C00084000,2026-04-24 18:55:34+00:00,84.0,2.83,2.8,2.88,-0.17000008,-5.6666694,42.0,1021,0.10254803710937499,True,REGULAR,USD,call
TLT260522C00084500,2026-04-24 17:54:51+00:00,84.5,2.42,2.39,2.44,-0.16999984,-6.5637007,4.0,62,0.0991301025390625,True,REGULAR,USD,call
TLT260522C00085000,2026-04-24 17:18:07+00:00,85.0,2.0,1.99,2.03,-0.3499999,-14.893615,57.0,253,0.09693285888671876,True,REGULAR,USD,call
TLT260522C00085500,2026-04-24 17:54:43+00:00,85.5,1.63,1.63,1.65,-0.029999971,-1.8072273,32.0,254,0.09510182250976565,True,REGULAR,USD,call
TLT260522C00086000,2026-04-24 19:37:35+00:00,86.0,1.36,1.29,1.31,0.029999971,2.255637,44.0,303,0.0937590625,True,REGULAR,USD,call
TLT260522C00086500,2026-04-24 19:37:35+00:00,86.5,1.04,1.0,1.01,-0.00999999,-0.95238006,197.0,3699,0.09253837158203124,True,REGULAR,USD,call
TLT260522C00087000,2026-04-24 19:56:52+00:00,87.0,0.76,0.74,0.76,-0.01999998,-2.5641003,183.0,9148,0.09180595703125,False,REGULAR,USD,call
TLT260522C00087500,2026-04-24 19:35:02+00:00,87.5,0.58,0.53,0.55,-0.02000004,-3.33334,39.0,1045,0.090829404296875,False,REGULAR,USD,call
TLT260522C00088000,2026-04-24 19:50:49+00:00,88.0,0.39,0.38,0.39,-0.030000001,-7.1428576,663.0,34265,0.09058526611328124,False,REGULAR,USD,call
TLT260522C00088500,2026-04-24 19:59:17+00:00,88.5,0.27,0.26,0.27,-0.03999999,-12.903223,45.0,650,0.090829404296875,False,REGULAR,USD,call
TLT260522C00089000,2026-04-24 19:56:42+00:00,89.0,0.19,0.18,0.19,-0.030000001,-13.636364,237.0,31282,0.0922942333984375,False,REGULAR,USD,call
TLT260522C00089500,2026-04-24 19:54:29+00:00,89.5,0.13,0.13,0.14,-0.050000012,-27.777782,507.0,1053,0.09571216796875001,False,REGULAR,USD,call
TLT260522C00090000,2026-04-24 18:59:29+00:00,90.0,0.1,0.1,0.11,-0.029999994,-23.076918,577.0,3014,0.100594931640625,False,REGULAR,USD,call
TLT260522C00090500,2026-04-24 14:20:14+00:00,90.5,0.09,0.08,0.09,-0.019999996,-18.181814,16.0,374,0.10596597167968749,False,REGULAR,USD,call
TLT260522C00091000,2026-04-23 14:11:07+00:00,91.0,0.1,0.07,0.08,0.0,0.0,1.0,526,0.1132901171875,False,REGULAR,USD,call
