contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,25.0,28.9,0.0,0.0,2.0,0,0.7629418237304688,True,REGULAR,USD,call
TLT260717C00065000,2026-02-20 14:56:55+00:00,65.0,24.7,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00070000,2026-04-16 17:14:42+00:00,70.0,16.32,16.45,16.95,0.0,0.0,3.0,5,0.27637442382812494,True,REGULAR,USD,call
TLT260717C00073000,2026-03-17 16:39:12+00:00,73.0,14.77,11.65,16.5,0.0,0.0,2.0,0,0.5100146655273439,True,REGULAR,USD,call
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00075000,2026-04-23 14:57:48+00:00,75.0,12.1,11.5,12.0,0.0,0.0,1.0,279,0.21167780517578122,True,REGULAR,USD,call
TLT260717C00076000,2026-04-21 19:41:53+00:00,76.0,10.9,10.5,11.0,0.0,0.0,1.0,205,0.19654123779296873,True,REGULAR,USD,call
TLT260717C00077000,2026-04-13 16:47:20+00:00,77.0,9.85,9.5,10.0,0.0,0.0,19.0,39,0.18140467041015623,True,REGULAR,USD,call
TLT260717C00078000,2026-04-20 18:11:54+00:00,78.0,9.15,8.55,9.05,0.0,0.0,4.0,429,0.17359224853515626,True,REGULAR,USD,call
TLT260717C00079000,2026-04-21 19:41:53+00:00,79.0,8.0,7.55,8.1,0.0,0.0,1.0,53,0.16431499755859375,True,REGULAR,USD,call
TLT260717C00080000,2026-04-24 19:46:19+00:00,80.0,6.93,6.65,6.95,0.33999968,5.1593275,4.0,1115,0.1289149609375,True,REGULAR,USD,call
TLT260717C00081000,2026-04-17 17:21:16+00:00,81.0,6.35,5.7,6.25,0.0,0.0,3.0,51,0.147469462890625,True,REGULAR,USD,call
