contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260424C00070000,2026-04-21 14:46:09+00:00,70.0,16.42,16.6,16.75,-0.4300003,-2.5519304,1.0,5,1.875000625,True,REGULAR,USD,call
TLT260424C00075000,2026-04-24 18:21:49+00:00,75.0,11.63,11.6,11.75,0.06000042,0.51858616,136.0,53,1.3437532812499997,True,REGULAR,USD,call
TLT260424C00076000,2026-04-24 19:08:03+00:00,76.0,10.73,10.6,10.75,0.15999985,1.5137167,234.0,170,1.2343788281249999,True,REGULAR,USD,call
TLT260424C00077000,2026-04-23 18:57:20+00:00,77.0,9.65,9.6,9.75,0.0,0.0,80.0,20,1.125004375,True,REGULAR,USD,call
TLT260424C00078000,2026-04-23 19:55:57+00:00,78.0,8.65,8.6,8.75,0.0,0.0,40.0,41,1.0234423828125,True,REGULAR,USD,call
TLT260424C00079000,2026-04-23 19:55:57+00:00,79.0,7.65,7.6,7.75,0.0,0.0,340.0,155,0.92187578125,True,REGULAR,USD,call
TLT260424C00080000,2026-04-24 19:14:07+00:00,80.0,6.75,6.6,6.75,0.17999983,2.7397234,50.0,319,0.8125018749999999,True,REGULAR,USD,call
TLT260424C00081000,2026-04-24 19:14:07+00:00,81.0,5.75,5.6,5.75,0.17999983,3.2315946,156.0,4353,0.7070341796875,True,REGULAR,USD,call
TLT260424C00081500,2026-04-24 19:45:52+00:00,81.5,5.25,5.1,5.25,0.17999983,3.5502923,2.0,280,0.6562534375000001,True,REGULAR,USD,call
TLT260424C00082000,2026-04-24 14:04:03+00:00,82.0,4.52,4.6,4.75,-0.05000019,-1.0940961,102.0,289,0.6015664843750002,True,REGULAR,USD,call
TLT260424C00082500,2026-04-24 19:45:52+00:00,82.5,4.25,4.1,4.25,0.1500001,3.658539,244.0,451,0.5468795312500001,True,REGULAR,USD,call
TLT260424C00083000,2026-04-24 19:46:28+00:00,83.0,3.76,3.6,3.75,0.089999914,2.4523137,285.0,271,0.49219257812500006,True,REGULAR,USD,call
TLT260424C00083500,2026-04-24 18:12:34+00:00,83.5,3.12,3.1,3.25,0.0,0.0,348.0,826,0.437505625,True,REGULAR,USD,call
TLT260424C00084000,2026-04-24 17:43:48+00:00,84.0,2.62,2.6,2.72,0.0,0.0,311.0,1399,0.29688203124999996,True,REGULAR,USD,call
