contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-04-16 15:47:47+00:00,50.0,36.58,36.6,36.75,0.0,0.0,10.0,10,0.929688203125,True,REGULAR,USD,call
TLT260515C00055000,2026-03-31 19:41:47+00:00,55.0,32.11,31.6,31.75,0.0,0.0,3.0,0,0.7812521875,True,REGULAR,USD,call
TLT260515C00060000,2026-03-06 14:48:22+00:00,60.0,28.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00065000,2026-03-04 15:00:00+00:00,65.0,24.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00067000,2026-03-04 16:29:51+00:00,67.0,22.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00068000,2026-03-03 15:05:30+00:00,68.0,21.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.65,20.7,0.0,0.0,,0,1.2221718579101561,True,REGULAR,USD,call
TLT260515C00070000,2026-04-14 18:38:41+00:00,70.0,17.25,16.6,16.75,0.0,0.0,20.0,48,0.40039662109375,True,REGULAR,USD,call
TLT260515C00071000,2026-03-16 13:39:47+00:00,71.0,16.33,16.05,16.2,0.0,0.0,2.0,0,0.5830119824218749,True,REGULAR,USD,call
TLT260515C00072000,2026-04-01 13:50:49+00:00,72.0,14.65,14.6,14.75,0.0,0.0,,1,0.35352208984374994,True,REGULAR,USD,call
TLT260515C00073000,2026-04-16 15:04:37+00:00,73.0,13.73,13.6,13.75,0.0,0.0,3.0,3,0.33008482421874996,True,REGULAR,USD,call
TLT260515C00074000,2026-04-06 14:49:29+00:00,74.0,12.85,12.6,12.75,0.0,0.0,1.0,2,0.3086006640625,True,REGULAR,USD,call
TLT260515C00075000,2026-04-23 17:34:23+00:00,75.0,11.45,11.6,11.75,0.0,0.0,12.0,40,0.28516339843749994,True,REGULAR,USD,call
TLT260515C00076000,2026-04-16 17:07:34+00:00,76.0,10.42,10.6,10.75,0.0,0.0,1.0,35,0.26367923828125,True,REGULAR,USD,call
TLT260515C00077000,2026-04-09 16:18:06+00:00,77.0,10.2,9.6,9.75,0.0,0.0,1.0,6,0.24024197265624997,True,REGULAR,USD,call
TLT260515C00078000,2026-04-10 17:22:40+00:00,78.0,8.57,8.6,8.75,0.0,0.0,1.0,5,0.21875781249999998,True,REGULAR,USD,call
TLT260515C00079000,2026-04-17 14:31:17+00:00,79.0,8.17,7.6,7.75,0.0,0.0,8.0,52,0.195320546875,True,REGULAR,USD,call
TLT260515C00080000,2026-04-24 18:29:34+00:00,80.0,6.57,6.6,6.75,-0.42999983,-6.142855,12.0,677,0.17285983398437502,True,REGULAR,USD,call
TLT260515C00081000,2026-04-24 14:24:08+00:00,81.0,5.83,5.6,5.8,0.11000013,1.9230794,22.0,114,0.17627776855468752,True,REGULAR,USD,call
TLT260515C00081500,2026-04-23 14:09:36+00:00,81.5,5.5,5.1,5.3,0.0,0.0,8.0,10,0.16358258300781253,True,REGULAR,USD,call
TLT260515C00082000,2026-04-24 19:58:04+00:00,82.0,4.75,4.65,4.8,-0.03999996,-0.8350723,13.0,734,0.15039912109375003,True,REGULAR,USD,call
TLT260515C00082500,2026-04-24 18:27:58+00:00,82.5,4.14,4.15,4.3,-0.5100002,-10.967747,6.0,4,0.13770393554687502,True,REGULAR,USD,call
TLT260515C00083000,2026-04-24 19:50:18+00:00,83.0,3.8,3.65,3.8,0.099999905,2.7027001,18.0,430,0.12500875,True,REGULAR,USD,call
TLT260515C00084000,2026-04-24 18:19:39+00:00,84.0,2.71,2.72,2.8,-0.06999993,-2.5179832,21.0,2212,0.0981535498046875,True,REGULAR,USD,call
TLT260515C00085000,2026-04-24 19:34:13+00:00,85.0,1.95,1.85,1.89,0.09000003,4.8387117,124.0,5094,0.08814388427734376,True,REGULAR,USD,call
TLT260515C00085500,2026-04-24 18:58:47+00:00,85.5,1.46,1.47,1.49,-0.01999998,-1.3513501,155.0,183,0.08667905517578126,True,REGULAR,USD,call
TLT260515C00086000,2026-04-24 19:50:02+00:00,86.0,1.16,1.12,1.14,-0.00999999,-0.8547001,303.0,15977,0.08643491699218751,True,REGULAR,USD,call
TLT260515C00086500,2026-04-24 19:58:08+00:00,86.5,0.84,0.82,0.84,-0.050000012,-5.6179786,3777.0,8178,0.08594664062500001,True,REGULAR,USD,call
TLT260515C00087000,2026-04-24 20:08:18+00:00,87.0,0.59,0.57,0.59,-0.04000002,-6.3492093,2903.0,70528,0.08521422607421877,False,REGULAR,USD,call
TLT260515C00087500,2026-04-24 19:53:15+00:00,87.5,0.39,0.38,0.4,-0.060000002,-13.333334,110.0,1398,0.08521422607421877,False,REGULAR,USD,call
TLT260515C00088000,2026-04-24 20:14:12+00:00,88.0,0.26,0.25,0.26,-0.04000002,-13.333339,27686.0,51185,0.08545836425781252,False,REGULAR,USD,call
TLT260515C00088500,2026-04-24 19:35:20+00:00,88.5,0.17,0.16,0.17,-0.03999999,-19.047615,5203.0,3974,0.08716733154296877,False,REGULAR,USD,call
TLT260515C00089000,2026-04-24 20:07:07+00:00,89.0,0.1,0.11,0.12,-0.050000004,-33.333336,3535.0,78206,0.0913176806640625,False,REGULAR,USD,call
TLT260515C00089500,2026-04-24 14:33:43+00:00,89.5,0.1,0.08,0.09,-0.019999996,-16.666662,29.0,1760,0.0971769970703125,False,REGULAR,USD,call
TLT260515C00090000,2026-04-24 19:58:23+00:00,90.0,0.06,0.06,0.07,-0.030000005,-33.333336,30429.0,102561,0.10303631347656249,False,REGULAR,USD,call
TLT260515C00090500,2026-04-24 17:53:12+00:00,90.5,0.05,0.05,0.06,-0.029999997,-37.499996,1.0,33,0.11084873535156249,False,REGULAR,USD,call
