contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-04-24 18:57:27+00:00,70.0,16.7,16.5,16.95,-0.43999863,-2.5670867,1.0,73,0.1645591357421875,True,REGULAR,USD,call
TLT261218C00073000,2026-04-20 15:22:54+00:00,73.0,13.99,13.5,14.05,0.0,0.0,,15,0.14954463745117189,True,REGULAR,USD,call
TLT261218C00074000,2026-04-22 14:17:43+00:00,74.0,13.2,12.45,13.15,0.0,0.0,4.0,5,0.14991084472656252,True,REGULAR,USD,call
TLT261218C00075000,2026-04-24 15:32:04+00:00,75.0,11.85,11.5,12.25,0.25,2.1551723,63.0,156,0.1485680847167969,True,REGULAR,USD,call
TLT261218C00076000,2026-04-20 14:09:58+00:00,76.0,11.19,8.5,12.8,0.0,0.0,5.0,95,0.22815713256835937,True,REGULAR,USD,call
TLT261218C00077000,2026-04-21 19:45:03+00:00,77.0,10.06,8.0,11.9,0.0,0.0,1.0,147,0.21973436523437498,True,REGULAR,USD,call
TLT261218C00078000,2026-03-31 19:37:49+00:00,78.0,9.79,7.1,11.25,0.0,0.0,14.0,31,0.22229781616210934,True,REGULAR,USD,call
TLT261218C00079000,2026-04-10 17:47:37+00:00,79.0,8.22,6.0,10.7,0.0,0.0,1.0,21,0.22779092529296874,True,REGULAR,USD,call
TLT261218C00080000,2026-04-24 19:49:30+00:00,80.0,7.5,7.0,8.0,0.119999886,1.6260147,49.0,367,0.13831428100585938,True,REGULAR,USD,call
TLT261218C00081000,2026-04-21 19:43:55+00:00,81.0,6.71,6.6,6.7,0.0,0.0,8.0,112,0.11170321899414062,True,REGULAR,USD,call
TLT261218C00082000,2026-04-24 19:01:46+00:00,82.0,5.88,5.85,5.95,-0.3699999,-5.919998,1.0,216,0.11121494262695311,True,REGULAR,USD,call
TLT261218C00083000,2026-04-24 14:12:43+00:00,83.0,5.25,5.15,5.25,0.0,0.0,2.0,2195,0.11097080444335936,True,REGULAR,USD,call
TLT261218C00084000,2026-04-24 15:29:45+00:00,84.0,4.5,4.5,4.6,0.099999905,2.272725,1.0,806,0.11084873535156249,True,REGULAR,USD,call
TLT261218C00085000,2026-04-22 15:40:20+00:00,85.0,4.12,3.9,4.0,0.0,0.0,5.0,230,0.11066563171386719,True,REGULAR,USD,call
TLT261218C00086000,2026-04-24 18:14:36+00:00,86.0,3.35,3.3,3.45,-0.4000001,-10.666669,11.0,149,0.11048252807617187,True,REGULAR,USD,call
TLT261218C00087000,2026-04-24 14:16:41+00:00,87.0,2.93,2.85,2.91,-0.06999993,-2.333331,6.0,3617,0.10883459533691406,False,REGULAR,USD,call
TLT261218C00088000,2026-04-24 16:09:06+00:00,88.0,2.5,2.4,2.46,-0.099999905,-3.8461504,23.0,21634,0.10852942260742188,False,REGULAR,USD,call
TLT261218C00089000,2026-04-23 15:18:46+00:00,89.0,2.19,2.01,2.07,0.0,0.0,2.0,9170,0.10859045715332032,False,REGULAR,USD,call
TLT261218C00090000,2026-04-24 19:16:09+00:00,90.0,1.75,1.68,1.74,-0.07000005,-3.8461566,84.0,22677,0.1090787335205078,False,REGULAR,USD,call
TLT261218C00091000,2026-04-24 18:50:15+00:00,91.0,1.42,1.4,1.45,-0.18000007,-11.250005,119.0,5975,0.10944494079589843,False,REGULAR,USD,call
TLT261218C00092000,2026-04-24 18:50:15+00:00,92.0,1.18,1.17,1.22,-0.0200001,-1.666675,52.0,5739,0.11066563171386719,False,REGULAR,USD,call
TLT261218C00093000,2026-04-22 18:44:18+00:00,93.0,1.07,0.98,1.03,0.0,0.0,1.0,5867,0.11213046081542967,False,REGULAR,USD,call
TLT261218C00094000,2026-04-22 17:26:17+00:00,94.0,0.9,0.83,0.87,0.0,0.0,10.0,3897,0.11365632446289062,False,REGULAR,USD,call
TLT261218C00095000,2026-04-24 17:13:06+00:00,95.0,0.72,0.71,0.75,-0.029999971,-3.9999962,24.0,19392,0.11609770629882812,False,REGULAR,USD,call
TLT261218C00096000,2026-04-24 14:44:21+00:00,96.0,0.64,0.61,0.65,-0.04000002,-5.8823557,38.0,5051,0.1186611572265625,False,REGULAR,USD,call
TLT261218C00097000,2026-04-24 16:18:03+00:00,97.0,0.55,0.53,0.57,-0.01999998,-3.5087686,2.0,533,0.12146874633789062,False,REGULAR,USD,call
TLT261218C00098000,2026-04-21 18:12:19+00:00,98.0,0.5,0.46,0.5,0.0,0.0,1.0,387,0.12415426635742188,False,REGULAR,USD,call
TLT261218C00099000,2026-04-15 19:46:37+00:00,99.0,0.44,0.41,0.45,0.0,0.0,5.0,317,0.1274501318359375,False,REGULAR,USD,call
