contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00070000,2026-02-24 15:56:17+00:00,70.0,19.95,15.4,19.1,0.0,0.0,62.0,3,0.32520206054687495,True,REGULAR,USD,call
TLT261120C00075000,2026-04-01 18:02:15+00:00,75.0,11.9,12.1,12.35,0.0,0.0,3.0,66,0.15271843383789066,True,REGULAR,USD,call
TLT261120C00077000,2026-03-25 18:55:34+00:00,77.0,10.35,8.3,12.4,0.0,0.0,32.0,140,0.24329369995117187,True,REGULAR,USD,call
TLT261120C00078000,2026-03-25 18:18:06+00:00,78.0,9.5,9.45,9.7,0.0,0.0,58.0,177,0.14429566650390624,True,REGULAR,USD,call
TLT261120C00079000,2026-03-27 18:29:30+00:00,79.0,7.9,6.6,10.85,0.0,0.0,2.0,85,0.2346878289794922,True,REGULAR,USD,call
TLT261120C00080000,2026-04-01 16:29:50+00:00,80.0,7.91,7.85,8.0,0.0,0.0,3.0,272,0.13697152099609378,True,REGULAR,USD,call
TLT261120C00081000,2026-04-01 16:44:10+00:00,81.0,7.1,7.1,7.2,0.0,0.0,1.0,82,0.13404186279296876,True,REGULAR,USD,call
TLT261120C00082000,2026-03-20 15:50:39+00:00,82.0,6.03,6.35,6.45,0.0,0.0,1.0,133,0.1320277227783203,True,REGULAR,USD,call
TLT261120C00083000,2026-03-25 13:52:16+00:00,83.0,5.76,5.65,5.75,0.0,0.0,41.0,83,0.13062392822265623,True,REGULAR,USD,call
TLT261120C00084000,2026-03-25 17:30:52+00:00,84.0,5.2,5.0,5.1,0.0,0.0,2.0,430,0.12964737548828126,True,REGULAR,USD,call
TLT261120C00085000,2026-03-30 19:29:11+00:00,85.0,4.55,4.4,4.5,0.0,0.0,264.0,909,0.12897599548339844,True,REGULAR,USD,call
TLT261120C00086000,2026-04-02 18:00:21+00:00,86.0,3.8,3.8,3.95,-0.16000009,-4.0404058,90.0,1394,0.12854875366210936,True,REGULAR,USD,call
TLT261120C00087000,2026-03-30 19:03:39+00:00,87.0,3.5,3.3,3.4,0.0,0.0,39.0,5519,0.12647357910156248,False,REGULAR,USD,call
TLT261120C00088000,2026-04-02 14:27:41+00:00,88.0,2.85,2.84,2.9,0.119999886,4.3956003,51.0,6721,0.12458150817871094,False,REGULAR,USD,call
TLT261120C00089000,2026-04-02 14:31:43+00:00,89.0,2.41,2.41,2.47,-0.01999998,-0.8230445,8.0,10355,0.12360495544433595,False,REGULAR,USD,call
TLT261120C00090000,2026-04-02 19:01:44+00:00,90.0,2.03,2.03,2.09,0.00999999,0.49504903,151.0,3413,0.12281150634765625,False,REGULAR,USD,call
TLT261120C00091000,2026-04-02 15:12:57+00:00,91.0,1.77,1.71,1.77,0.059999943,3.5087686,15.0,6958,0.12268943725585937,False,REGULAR,USD,call
TLT261120C00092000,2026-04-02 18:13:24+00:00,92.0,1.41,1.43,1.48,-0.08000004,-5.36913,150.0,25177,0.12220116088867189,False,REGULAR,USD,call
TLT261120C00093000,2026-04-02 14:33:02+00:00,93.0,1.2,1.19,1.25,0.09000003,8.108111,5.0,4252,0.12281150634765625,False,REGULAR,USD,call
TLT261120C00094000,2026-04-02 14:52:03+00:00,94.0,1.02,1.0,1.05,0.089999974,9.677416,41.0,2562,0.12323874816894533,False,REGULAR,USD,call
TLT261120C00095000,2026-04-02 14:31:43+00:00,95.0,0.85,0.84,0.89,-0.049999952,-5.5555506,8.0,3282,0.1243373699951172,False,REGULAR,USD,call
TLT261120C00096000,2026-04-01 18:41:55+00:00,96.0,0.67,0.71,0.76,0.0,0.0,10.0,2638,0.12586323364257812,False,REGULAR,USD,call
