contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.4,27.55,0.0,0.0,2.0,0,0.49805189453125004,True,REGULAR,USD,call
TLT260717C00065000,2026-02-20 14:56:55+00:00,65.0,24.7,19.85,24.05,0.0,0.0,3.0,2,0.5795940478515625,True,REGULAR,USD,call
TLT260717C00070000,2026-02-27 14:41:51+00:00,70.0,20.69,14.65,19.5,0.0,0.0,1.0,2,0.5129443237304687,True,REGULAR,USD,call
TLT260717C00073000,2026-03-17 16:39:12+00:00,73.0,14.77,13.9,14.15,0.0,0.0,2.0,0,0.2280350634765625,True,REGULAR,USD,call
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,12.95,13.15,0.0,0.0,1.0,0,0.213875048828125,True,REGULAR,USD,call
TLT260717C00075000,2026-04-02 17:12:00+00:00,75.0,11.9,11.95,12.2,0.30999947,2.674715,1.0,140,0.2067950415039062,True,REGULAR,USD,call
TLT260717C00076000,2026-04-01 15:45:30+00:00,76.0,11.03,11.0,11.2,0.0,0.0,2.0,34,0.19263502685546874,True,REGULAR,USD,call
TLT260717C00077000,2026-03-31 18:32:55+00:00,77.0,10.05,9.8,12.25,0.0,0.0,1.0,20,0.34888346435546874,True,REGULAR,USD,call
TLT260717C00078000,2026-04-02 14:47:29+00:00,78.0,9.25,9.1,9.3,0.119999886,1.314347,2.0,431,0.17505707763671874,True,REGULAR,USD,call
TLT260717C00079000,2026-04-01 15:41:48+00:00,79.0,8.2,8.2,8.4,0.0,0.0,3.0,51,0.16993017578125003,True,REGULAR,USD,call
TLT260717C00080000,2026-04-02 13:34:38+00:00,80.0,6.88,7.25,7.5,-0.42000008,-5.7534256,10.0,592,0.16309430664062502,True,REGULAR,USD,call
TLT260717C00081000,2026-03-27 19:54:43+00:00,81.0,5.66,6.4,6.6,0.0,0.0,4.0,50,0.15467153930664065,True,REGULAR,USD,call
TLT260717C00082000,2026-04-01 16:21:17+00:00,82.0,5.57,5.6,5.7,0.0,0.0,6.0,46,0.14490601196289063,True,REGULAR,USD,call
TLT260717C00083000,2026-04-01 15:25:36+00:00,83.0,4.8,4.8,4.9,0.0,0.0,9.0,787,0.14026738647460937,True,REGULAR,USD,call
TLT260717C00084000,2026-03-27 17:50:02+00:00,84.0,3.75,4.05,4.15,0.0,0.0,4.0,869,0.13611703735351563,True,REGULAR,USD,call
TLT260717C00085000,2026-04-02 16:43:56+00:00,85.0,3.36,3.35,3.45,0.15999985,4.999995,7.0,1079,0.13208875732421876,True,REGULAR,USD,call
TLT260717C00086000,2026-04-02 19:07:54+00:00,86.0,2.74,2.76,2.79,0.16000009,6.2015533,120.0,1342,0.12720599365234375,True,REGULAR,USD,call
TLT260717C00087000,2026-04-02 17:15:55+00:00,87.0,2.16,2.2,2.23,-0.03999996,-1.8181801,35.0,11150,0.12427633544921876,False,REGULAR,USD,call
TLT260717C00088000,2026-04-02 20:00:12+00:00,88.0,1.73,1.72,1.74,0.110000014,6.7901244,105.0,2441,0.12146874633789062,False,REGULAR,USD,call
TLT260717C00089000,2026-04-02 17:07:46+00:00,89.0,1.25,1.31,1.34,0.029999971,2.459014,5727.0,6662,0.11988184814453123,False,REGULAR,USD,call
TLT260717C00090000,2026-04-02 19:46:35+00:00,90.0,0.97,0.98,1.01,0.08000004,8.988769,12834.0,17050,0.11841701904296875,False,REGULAR,USD,call
TLT260717C00091000,2026-04-02 19:46:08+00:00,91.0,0.73,0.73,0.75,0.08000004,12.307698,262.0,5350,0.11756253540039063,False,REGULAR,USD,call
TLT260717C00092000,2026-04-02 19:25:26+00:00,92.0,0.54,0.54,0.56,0.060000032,12.500008,312.0,20011,0.11792874267578124,False,REGULAR,USD,call
TLT260717C00093000,2026-04-02 20:05:25+00:00,93.0,0.41,0.4,0.42,0.03999999,10.810808,107.0,7369,0.11902736450195311,False,REGULAR,USD,call
TLT260717C00094000,2026-04-02 14:03:22+00:00,94.0,0.31,0.31,0.32,0.030000001,10.714286,189.0,11694,0.1211025390625,False,REGULAR,USD,call
TLT260717C00095000,2026-04-02 17:02:27+00:00,95.0,0.24,0.24,0.25,0.019999996,9.090907,10.0,7668,0.12378805908203125,False,REGULAR,USD,call
TLT260717C00096000,2026-04-01 17:16:20+00:00,96.0,0.2,0.19,0.21,0.019999996,11.111108,60.0,1111,0.12867082275390623,False,REGULAR,USD,call
TLT260717C00097000,2026-04-02 14:18:22+00:00,97.0,0.16,0.16,0.17,-0.049999997,-23.809523,8.0,9853,0.13233289550781252,False,REGULAR,USD,call
TLT260717C00100000,2026-04-02 19:52:15+00:00,100.0,0.11,0.1,0.11,0.0,0.0,10.0,16633,0.14649291015625,False,REGULAR,USD,call
TLT260717C00105000,2026-04-02 14:52:26+00:00,105.0,0.07,0.06,0.07,-0.009999998,-12.499997,1.0,15878,0.17285983398437502,False,REGULAR,USD,call
TLT260717C00110000,2026-04-02 14:52:37+00:00,110.0,0.04,0.04,0.05,0.0,0.0,2.0,2382,0.198250205078125,False,REGULAR,USD,call
TLT260717C00115000,2026-03-27 18:47:31+00:00,115.0,0.06,0.02,0.04,0.0,0.0,15.0,409,0.22266402343749997,False,REGULAR,USD,call
TLT260717C00120000,2026-03-27 18:47:31+00:00,120.0,0.04,0.01,0.03,0.0,0.0,5.0,1000,0.242195078125,False,REGULAR,USD,call
TLT260717C00125000,2026-04-02 17:15:50+00:00,125.0,0.02,0.01,0.02,-0.02,-50.0,2.0,390,0.257819921875,False,REGULAR,USD,call
TLT260717C00130000,2026-04-01 16:23:50+00:00,130.0,0.01,0.0,0.02,0.0,0.0,101.0,1994,0.28125718749999995,False,REGULAR,USD,call
TLT260717C00135000,2026-04-02 14:01:10+00:00,135.0,0.01,0.0,0.01,0.0,0.0,10.0,379,0.28516339843749994,False,REGULAR,USD,call
TLT260717P00055000,2026-04-01 14:26:00+00:00,55.0,0.01,0.0,0.02,0.0,0.0,20.0,4191,0.32813171874999997,False,REGULAR,USD,put
TLT260717P00060000,2026-03-27 18:47:31+00:00,60.0,0.04,0.02,0.03,0.0,0.0,16.0,1271,0.28321029296874994,False,REGULAR,USD,put
TLT260717P00065000,2026-04-02 18:27:50+00:00,65.0,0.05,0.04,0.05,-0.029999997,-37.499996,700.0,2087,0.24414818359375,False,REGULAR,USD,put
TLT260717P00070000,2026-04-02 19:54:37+00:00,70.0,0.08,0.08,0.09,0.0,0.0,28.0,5570,0.20606262695312497,False,REGULAR,USD,put
TLT260717P00073000,2026-04-02 19:46:07+00:00,73.0,0.14,0.13,0.14,0.0,0.0,5.0,693,0.1860432958984375,False,REGULAR,USD,put
TLT260717P00074000,2026-04-01 13:56:12+00:00,74.0,0.19,0.15,0.17,0.0,0.0,4.0,644,0.180672255859375,False,REGULAR,USD,put
TLT260717P00075000,2026-04-02 19:56:18+00:00,75.0,0.2,0.19,0.2,-0.00999999,-4.7619004,1896.0,15980,0.17432466308593753,False,REGULAR,USD,put
TLT260717P00076000,2026-03-31 16:40:20+00:00,76.0,0.29,0.23,0.25,0.0,0.0,3.0,535,0.17017431396484378,False,REGULAR,USD,put
TLT260717P00077000,2026-04-02 19:15:50+00:00,77.0,0.29,0.29,0.3,-0.08000001,-21.621624,23.0,1104,0.16431499755859375,False,REGULAR,USD,put
TLT260717P00078000,2026-04-02 14:09:55+00:00,78.0,0.37,0.35,0.37,-0.01999998,-5.1282005,1.0,3781,0.1596763720703125,False,REGULAR,USD,put
TLT260717P00079000,2026-04-02 19:11:54+00:00,79.0,0.43,0.43,0.45,-0.049999982,-10.416663,39.0,1094,0.15430533203125002,False,REGULAR,USD,put
TLT260717P00080000,2026-04-02 19:57:58+00:00,80.0,0.55,0.54,0.56,-0.06999999,-11.290321,205.0,12406,0.1500329138183594,False,REGULAR,USD,put
TLT260717P00081000,2026-04-02 15:01:54+00:00,81.0,0.7,0.67,0.69,-0.050000012,-6.666668,5.0,3423,0.14539428833007811,False,REGULAR,USD,put
TLT260717P00082000,2026-04-02 17:50:25+00:00,82.0,0.89,0.84,0.86,-0.06999999,-7.291666,24.0,4478,0.14148807739257813,False,REGULAR,USD,put
TLT260717P00083000,2026-04-02 19:46:15+00:00,83.0,1.06,1.04,1.06,-0.13000011,-10.924378,318.0,2579,0.13721565917968753,False,REGULAR,USD,put
TLT260717P00084000,2026-04-02 19:58:32+00:00,84.0,1.3,1.29,1.32,-0.18000007,-12.162168,426.0,3435,0.13391979370117188,False,REGULAR,USD,put
TLT260717P00085000,2026-04-02 19:20:39+00:00,85.0,1.64,1.6,1.63,-0.18000007,-9.890114,7.0,7205,0.13050185913085935,False,REGULAR,USD,put
TLT260717P00086000,2026-04-02 20:09:50+00:00,86.0,2.0,1.97,2.0,-0.26999998,-11.894273,28.0,12893,0.12732806274414063,False,REGULAR,USD,put
TLT260717P00087000,2026-04-02 15:49:36+00:00,87.0,2.52,2.42,2.45,0.01999998,0.79999924,1.0,3106,0.12494771545410156,True,REGULAR,USD,put
TLT260717P00088000,2026-04-02 15:33:09+00:00,88.0,3.01,2.94,2.98,-0.120000124,-3.8338697,6.0,5009,0.12329978271484376,True,REGULAR,USD,put
TLT260717P00089000,2026-04-02 16:27:59+00:00,89.0,3.67,3.5,3.6,0.06000018,1.6620549,1.0,283,0.12281150634765625,True,REGULAR,USD,put
TLT260717P00090000,2026-04-02 16:59:35+00:00,90.0,4.41,4.2,4.3,-0.03999996,-0.8988756,84.0,3292,0.1235439208984375,True,REGULAR,USD,put
TLT260717P00091000,2026-04-02 13:48:16+00:00,91.0,5.4,4.85,5.1,-0.6300001,-10.4477625,86.0,29,0.12720599365234375,True,REGULAR,USD,put
TLT260717P00092000,2026-04-02 18:00:12+00:00,92.0,5.95,5.7,5.9,0.01999998,0.33726782,41.0,4186,0.12806047729492187,True,REGULAR,USD,put
TLT260717P00093000,2026-04-02 16:36:19+00:00,93.0,6.8,6.55,6.8,0.0,0.0,3.0,213,0.13391979370117188,True,REGULAR,USD,put
TLT260717P00094000,2026-03-27 19:38:51+00:00,94.0,9.0,7.45,7.7,0.0,0.0,7.0,1472,0.13794807373046875,True,REGULAR,USD,put
TLT260717P00095000,2026-04-02 13:51:40+00:00,95.0,8.93,8.4,8.6,0.3800001,4.4444456,260.0,142,0.1401453173828125,True,REGULAR,USD,put
TLT260717P00096000,2026-04-02 14:16:12+00:00,96.0,9.65,8.15,9.75,-0.06000042,-0.617924,255.0,58,0.16639017211914067,True,REGULAR,USD,put
TLT260717P00097000,2026-04-01 16:24:28+00:00,97.0,10.47,9.95,10.75,0.0,0.0,15.0,160,0.17774259765625,True,REGULAR,USD,put
TLT260717P00100000,2026-04-01 16:25:24+00:00,100.0,13.42,13.2,13.45,0.0,0.0,12.0,10759,0.17212741943359378,True,REGULAR,USD,put
TLT260717P00105000,2026-02-09 18:14:46+00:00,105.0,17.8,18.15,18.35,0.0,0.0,1.0,15,0.195320546875,True,REGULAR,USD,put
