contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-04-02 20:05:50+00:00,45.0,41.88,41.8,42.0,0.09000015,0.21536289,1,55,0.379889013671875,True,REGULAR,USD,call
TLT270115C00050000,2026-04-01 13:47:45+00:00,50.0,36.6,35.1,39.0,0.0,0.0,9,23,0.5622602368164062,True,REGULAR,USD,call
TLT270115C00055000,2026-04-01 13:47:57+00:00,55.0,31.58,31.8,32.05,0.0,0.0,2,10,0.28613995117187496,True,REGULAR,USD,call
TLT270115C00060000,2026-04-02 18:16:59+00:00,60.0,26.75,26.85,27.05,0.12999916,0.48835146,1,253,0.2387771435546875,True,REGULAR,USD,call
TLT270115C00065000,2026-04-02 16:47:21+00:00,65.0,21.82,19.85,24.0,0.11000061,0.5066818,9,174,0.34961587890624996,True,REGULAR,USD,call
TLT270115C00070000,2026-04-02 20:05:50+00:00,70.0,17.0,16.9,17.15,0.15999985,0.9501178,1,916,0.16407085937500002,True,REGULAR,USD,call
TLT270115C00075000,2026-04-02 19:12:49+00:00,75.0,12.35,12.2,12.4,0.35000038,2.9166698,6,5596,0.14063359375,True,REGULAR,USD,call
TLT270115C00080000,2026-04-02 19:18:10+00:00,80.0,8.15,8.05,8.25,0.34999943,4.487172,26,20959,0.13385875915527345,True,REGULAR,USD,call
TLT270115C00081000,2026-03-30 14:12:59+00:00,81.0,7.32,7.3,7.5,0.0,0.0,3,928,0.13251599914550782,True,REGULAR,USD,call
TLT270115C00082000,2026-04-01 18:03:08+00:00,82.0,6.37,6.6,6.75,0.0,0.0,6,746,0.1299525482177734,True,REGULAR,USD,call
TLT270115C00083000,2026-04-01 17:45:27+00:00,83.0,5.84,5.95,6.1,0.0,0.0,1,398,0.129891513671875,True,REGULAR,USD,call
TLT270115C00084000,2026-03-31 19:00:10+00:00,84.0,5.4,5.3,5.45,0.0,0.0,26,524,0.12848771911621093,True,REGULAR,USD,call
TLT270115C00085000,2026-04-02 19:49:35+00:00,85.0,4.8,4.7,4.85,0.23000002,5.032823,27,59699,0.12751116638183596,True,REGULAR,USD,call
TLT270115C00086000,2026-04-01 15:59:57+00:00,86.0,4.2,4.15,4.3,0.0,0.0,42,1170,0.12683978637695312,True,REGULAR,USD,call
TLT270115C00087000,2026-04-02 18:25:52+00:00,87.0,3.7,3.7,3.8,0.20000005,5.714287,5169,13822,0.12653461364746094,False,REGULAR,USD,call
TLT270115C00088000,2026-04-02 20:00:10+00:00,88.0,3.24,3.2,3.35,0.17000008,5.5374618,33,10519,0.12647357910156248,False,REGULAR,USD,call
TLT270115C00089000,2026-04-02 17:54:09+00:00,89.0,2.77,2.8,2.9,0.0,0.0,86,3007,0.1251918536376953,False,REGULAR,USD,call
TLT270115C00090000,2026-04-02 20:04:27+00:00,90.0,2.46,2.43,2.52,0.20000005,8.849559,4400,64214,0.12482564636230468,False,REGULAR,USD,call
TLT270115C00091000,2026-04-02 17:09:08+00:00,91.0,2.07,2.08,2.18,0.06999993,3.4999967,507,10698,0.12458150817871094,False,REGULAR,USD,call
TLT270115C00092000,2026-04-02 17:03:08+00:00,92.0,1.79,1.79,1.89,0.059999943,3.4682047,107,37746,0.12488668090820312,False,REGULAR,USD,call
TLT270115C00093000,2026-04-02 19:27:51+00:00,93.0,1.58,1.54,1.63,0.13,8.965517,26,9934,0.12506978454589845,False,REGULAR,USD,call
TLT270115C00094000,2026-04-02 17:25:07+00:00,94.0,1.34,1.33,1.41,-0.01999998,-1.4705868,69,9790,0.1256190954589844,False,REGULAR,USD,call
TLT270115C00095000,2026-04-02 19:58:07+00:00,95.0,1.18,1.15,1.22,0.07999992,7.2727203,1098,59819,0.1263515100097656,False,REGULAR,USD,call
TLT270115C00096000,2026-04-02 16:23:13+00:00,96.0,1.02,0.99,1.02,0.07999998,8.510636,15,13823,0.1256190954589844,False,REGULAR,USD,call
TLT270115C00097000,2026-04-02 16:27:57+00:00,97.0,0.89,0.86,0.89,0.03999996,4.705878,26,9609,0.12696185546875,False,REGULAR,USD,call
TLT270115C00098000,2026-04-02 14:43:19+00:00,98.0,0.79,0.75,0.79,0.08000004,11.2676115,128,12298,0.12903703002929687,False,REGULAR,USD,call
TLT270115C00099000,2026-04-02 16:05:18+00:00,99.0,0.69,0.66,0.74,0.06999999,11.290321,3,10802,0.1333094482421875,False,REGULAR,USD,call
TLT270115C00100000,2026-04-02 20:06:57+00:00,100.0,0.61,0.61,0.62,0.050000012,8.928573,896,130414,0.132821171875,False,REGULAR,USD,call
TLT270115C00101000,2026-04-02 16:15:02+00:00,101.0,0.56,0.53,0.6,0.04000002,7.692312,5,10201,0.13794807373046875,False,REGULAR,USD,call
