contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.45,32.5,0.0,0.0,,0,0.46094289062500005,True,REGULAR,USD,call
TLT260918C00060000,2026-03-16 13:47:22+00:00,60.0,27.4,26.85,27.05,0.0,0.0,2.0,2,0.31201859863281245,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,24.25,24.35,0.0,0.0,20.0,0,0.4819387744140625,True,REGULAR,USD,call
TLT260918C00070000,2026-03-13 14:54:43+00:00,70.0,17.15,16.9,17.1,0.0,0.0,25.0,52,0.20703917968749996,True,REGULAR,USD,call
TLT260918C00074000,2026-04-01 16:23:57+00:00,74.0,12.98,10.95,15.2,0.0,0.0,5.0,15,0.3223944714355468,True,REGULAR,USD,call
TLT260918C00075000,2026-04-02 19:04:26+00:00,75.0,12.06,10.05,13.25,0.08000088,0.66778696,12.0,147,0.2475661181640625,True,REGULAR,USD,call
TLT260918C00076000,2026-04-01 16:07:23+00:00,76.0,11.09,8.7,12.5,0.0,0.0,42.0,63,0.24878680908203127,True,REGULAR,USD,call
TLT260918C00077000,2026-03-31 19:57:41+00:00,77.0,10.23,10.15,10.4,0.0,0.0,5.0,10,0.159188095703125,True,REGULAR,USD,call
TLT260918C00078000,2026-04-02 19:05:02+00:00,78.0,9.3,9.25,9.5,0.21000004,2.3102314,5.0,1053,0.15467153930664065,True,REGULAR,USD,call
TLT260918C00079000,2026-03-18 18:15:30+00:00,79.0,8.95,8.4,8.65,0.0,0.0,5.0,489,0.15235222656250003,True,REGULAR,USD,call
TLT260918C00080000,2026-03-31 14:40:57+00:00,80.0,7.7,7.55,7.8,0.25,3.3557048,10.0,1005,0.148446015625,True,REGULAR,USD,call
TLT260918C00081000,2026-03-20 14:02:56+00:00,81.0,6.65,6.8,6.9,0.0,0.0,15.0,82,0.14038945556640625,True,REGULAR,USD,call
TLT260918C00082000,2026-03-30 15:33:59+00:00,82.0,6.15,6.0,6.1,0.0,0.0,4.0,270,0.13660531372070314,True,REGULAR,USD,call
TLT260918C00083000,2026-03-31 19:17:12+00:00,83.0,5.4,5.3,5.35,0.0,0.0,1.0,140,0.13373669006347655,True,REGULAR,USD,call
TLT260918C00084000,2026-04-01 16:52:31+00:00,84.0,4.58,4.6,4.65,0.0,0.0,16.0,367,0.1313563427734375,True,REGULAR,USD,call
TLT260918C00085000,2026-04-01 15:20:13+00:00,85.0,3.97,3.95,4.0,0.0,0.0,5.0,485,0.12915909912109375,True,REGULAR,USD,call
TLT260918C00086000,2026-04-02 13:54:09+00:00,86.0,3.35,3.35,3.4,0.14999986,4.687495,13.0,11076,0.12696185546875,True,REGULAR,USD,call
TLT260918C00087000,2026-04-02 20:03:48+00:00,87.0,2.83,2.81,2.85,0.23000002,8.846155,1523.0,6550,0.12482564636230468,False,REGULAR,USD,call
TLT260918C00088000,2026-04-02 17:39:41+00:00,88.0,2.27,2.32,2.36,-0.03999996,-1.7316002,1.0,15931,0.12293357543945313,False,REGULAR,USD,call
TLT260918C00089000,2026-04-02 18:49:53+00:00,89.0,1.89,1.9,1.94,0.13,7.3863635,15.0,9563,0.12171288452148438,False,REGULAR,USD,call
TLT260918C00090000,2026-04-02 19:51:45+00:00,90.0,1.55,1.54,1.57,0.13999999,9.929077,75.0,14561,0.12037012451171875,False,REGULAR,USD,call
TLT260918C00091000,2026-04-02 19:57:59+00:00,91.0,1.26,1.24,1.27,0.13,11.504425,104.0,12790,0.11988184814453123,False,REGULAR,USD,call
TLT260918C00092000,2026-04-02 20:06:44+00:00,92.0,1.0,0.99,1.02,0.089999974,9.890106,24.0,8992,0.11975977905273436,False,REGULAR,USD,call
TLT260918C00093000,2026-04-02 19:18:54+00:00,93.0,0.8,0.79,0.82,0.060000002,8.108108,51.0,20511,0.12012598632812499,False,REGULAR,USD,call
TLT260918C00094000,2026-04-01 17:34:23+00:00,94.0,0.58,0.63,0.66,0.0,0.0,52.0,2116,0.12085840087890626,False,REGULAR,USD,call
TLT260918C00095000,2026-04-02 17:47:18+00:00,95.0,0.51,0.51,0.53,0.049999982,10.869561,107.0,76840,0.12171288452148438,False,REGULAR,USD,call
TLT260918C00096000,2026-04-02 14:53:51+00:00,96.0,0.42,0.42,0.44,0.03999999,10.526314,1.0,21629,0.12391012817382813,False,REGULAR,USD,call
TLT260918C00097000,2026-04-01 17:41:12+00:00,97.0,0.31,0.35,0.37,0.0,0.0,6.0,21219,0.12647357910156248,False,REGULAR,USD,call
TLT260918C00098000,2026-04-02 16:00:19+00:00,98.0,0.3,0.29,0.32,0.030000001,11.111111,82.0,5659,0.129891513671875,False,REGULAR,USD,call
TLT260918C00099000,2026-04-02 14:24:05+00:00,99.0,0.26,0.25,0.27,-0.07000002,-21.212128,5.0,361,0.13233289550781252,False,REGULAR,USD,call
TLT260918C00100000,2026-04-02 19:33:34+00:00,100.0,0.22,0.22,0.24,0.010000005,4.761907,611.0,18165,0.1362391064453125,False,REGULAR,USD,call
TLT260918C00101000,2026-04-02 16:16:02+00:00,101.0,0.2,0.19,0.21,-0.10000001,-33.333336,5.0,168,0.13941290283203128,False,REGULAR,USD,call
TLT260918C00102000,2026-04-02 20:06:32+00:00,102.0,0.19,0.17,0.19,-0.049999997,-20.833332,11.0,1353,0.14331911376953127,False,REGULAR,USD,call
TLT260918C00103000,2026-03-03 20:01:10+00:00,103.0,0.38,0.16,0.18,0.0,0.0,56.0,6547,0.148446015625,False,REGULAR,USD,call
TLT260918C00105000,2026-04-02 16:21:01+00:00,105.0,0.13,0.13,0.15,-0.010000005,-7.1428604,150.0,20861,0.1562584375,False,REGULAR,USD,call
TLT260918C00110000,2026-04-01 19:41:26+00:00,110.0,0.09,0.09,0.11,0.0,0.0,63.0,11513,0.176766044921875,False,REGULAR,USD,call
TLT260918C00115000,2026-04-02 14:34:20+00:00,115.0,0.08,0.07,0.08,-0.020000003,-20.000002,1.0,2342,0.194343994140625,False,REGULAR,USD,call
TLT260918C00120000,2026-04-02 14:24:05+00:00,120.0,0.06,0.05,0.07,-0.010000002,-14.285716,1.0,53589,0.21436332519531248,False,REGULAR,USD,call
TLT260918C00125000,2026-03-20 15:43:59+00:00,125.0,0.07,0.04,0.05,0.0,0.0,250.0,812,0.22657023437499998,False,REGULAR,USD,call
TLT260918C00130000,2026-04-02 16:27:27+00:00,130.0,0.03,0.03,0.05,-0.01,-25.0,12.0,3439,0.24805439453125,False,REGULAR,USD,call
TLT260918C00135000,2026-03-24 13:48:46+00:00,135.0,0.05,0.02,0.04,0.0,0.0,10.0,231,0.25977302734375,False,REGULAR,USD,call
TLT260918P00055000,2026-03-30 18:02:52+00:00,55.0,0.04,0.02,0.04,0.0,0.0,1.0,8725,0.28321029296874994,False,REGULAR,USD,put
TLT260918P00060000,2026-04-01 14:52:06+00:00,60.0,0.04,0.04,0.05,0.0,0.0,4.0,790,0.24024197265624997,False,REGULAR,USD,put
