contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-04-01 15:10:03+00:00,70.0,16.95,16.9,17.15,0.0,0.0,27.0,49,0.17285983398437502,True,REGULAR,USD,call
TLT261218C00075000,2026-03-31 17:36:42+00:00,75.0,12.2,12.15,12.4,0.0,0.0,9.0,152,0.14795773925781253,True,REGULAR,USD,call
TLT261218C00076000,2026-03-25 13:52:51+00:00,76.0,11.25,11.25,11.5,0.0,0.0,11.0,79,0.14490601196289063,True,REGULAR,USD,call
TLT261218C00077000,2026-04-02 15:46:14+00:00,77.0,10.47,10.35,10.65,-0.03999996,-0.38058954,1.0,141,0.1439294592285156,True,REGULAR,USD,call
TLT261218C00078000,2026-03-31 19:37:49+00:00,78.0,9.79,9.5,9.8,0.0,0.0,14.0,31,0.14173221557617188,True,REGULAR,USD,call
TLT261218C00079000,2026-03-09 19:28:04+00:00,79.0,10.75,8.75,8.9,0.0,0.0,22.0,21,0.1358728991699219,True,REGULAR,USD,call
TLT261218C00080000,2026-03-30 18:00:39+00:00,80.0,8.01,7.95,8.1,0.0,0.0,1.0,347,0.13404186279296876,True,REGULAR,USD,call
TLT261218C00081000,2026-03-30 19:46:04+00:00,81.0,7.3,7.2,7.35,0.0,0.0,7.0,106,0.13306531005859373,True,REGULAR,USD,call
TLT261218C00082000,2026-03-26 13:48:59+00:00,82.0,6.5,6.5,6.6,0.0,0.0,2.0,213,0.13080703186035153,True,REGULAR,USD,call
TLT261218C00083000,2026-04-01 13:57:58+00:00,83.0,5.72,5.8,5.9,0.0,0.0,2.0,2175,0.12915909912109375,True,REGULAR,USD,call
TLT261218C00084000,2026-03-20 15:01:02+00:00,84.0,5.04,5.15,5.3,0.0,0.0,20.0,788,0.1297694445800781,True,REGULAR,USD,call
TLT261218C00085000,2026-04-02 13:39:24+00:00,85.0,4.35,4.55,4.7,-0.19000006,-4.1850233,3.0,230,0.1289149609375,True,REGULAR,USD,call
TLT261218C00086000,2026-04-02 18:17:05+00:00,86.0,3.95,4.0,4.1,-0.06999993,-1.7412919,4.0,109,0.12659564819335936,True,REGULAR,USD,call
TLT261218C00087000,2026-04-02 20:14:44+00:00,87.0,3.6,3.5,3.6,0.29999995,9.090908,309.0,3502,0.12629047546386718,False,REGULAR,USD,call
TLT261218C00088000,2026-04-02 18:42:35+00:00,88.0,3.02,3.0,3.15,-0.23000002,-7.076924,10.0,19520,0.12629047546386718,False,REGULAR,USD,call
TLT261218C00089000,2026-04-02 19:44:14+00:00,89.0,2.63,2.6,2.68,0.11000013,4.3650846,11.0,5414,0.12409323181152344,False,REGULAR,USD,call
TLT261218C00090000,2026-04-02 19:45:52+00:00,90.0,2.24,2.23,2.3,0.099999905,4.6728926,169.0,20377,0.1235439208984375,False,REGULAR,USD,call
TLT261218C00091000,2026-04-02 17:44:38+00:00,91.0,1.88,1.9,1.97,-0.00999999,-0.5291,10.0,5961,0.12342185180664064,False,REGULAR,USD,call
TLT261218C00092000,2026-04-02 14:56:53+00:00,92.0,1.67,1.61,1.68,-0.13999999,-7.7348056,1.0,5703,0.12329978271484376,False,REGULAR,USD,call
TLT261218C00093000,2026-03-31 14:29:55+00:00,93.0,1.5,1.37,1.44,0.0,0.0,3.0,5848,0.12391012817382813,False,REGULAR,USD,call
TLT261218C00094000,2026-04-02 16:05:00+00:00,94.0,1.19,1.18,1.23,0.07000005,6.250005,1.0,3899,0.1245204736328125,False,REGULAR,USD,call
TLT261218C00095000,2026-04-02 17:08:01+00:00,95.0,1.01,1.0,1.06,0.060000002,6.3157897,4.0,20161,0.1256190954589844,False,REGULAR,USD,call
TLT261218C00096000,2026-04-01 14:40:28+00:00,96.0,0.86,0.86,0.92,0.0,0.0,5.0,5059,0.12720599365234375,False,REGULAR,USD,call
TLT261218C00097000,2026-04-01 14:44:51+00:00,97.0,0.71,0.74,0.8,-0.04000002,-5.333336,10.0,479,0.1287928918457031,False,REGULAR,USD,call
TLT261218C00098000,2026-04-01 14:22:21+00:00,98.0,0.65,0.65,0.7,0.0,0.0,5.0,198,0.13062392822265623,False,REGULAR,USD,call
TLT261218C00099000,2026-04-01 16:51:50+00:00,99.0,0.56,0.56,0.62,0.0,0.0,75.0,328,0.13294324096679688,False,REGULAR,USD,call
TLT261218C00100000,2026-04-01 19:03:03+00:00,100.0,0.48,0.5,0.55,0.00999999,2.1276577,10.0,3447,0.13514048461914066,False,REGULAR,USD,call
TLT261218C00105000,2026-04-01 15:49:02+00:00,105.0,0.32,0.31,0.35,0.0,0.0,1.0,2362,0.14966670654296876,False,REGULAR,USD,call
TLT261218C00110000,2026-04-01 16:22:04+00:00,110.0,0.25,0.22,0.26,0.040000007,19.047623,16.0,1136,0.1662681030273438,False,REGULAR,USD,call
TLT261218C00115000,2026-03-31 17:18:34+00:00,115.0,0.21,0.15,0.2,0.0,0.0,1.0,233,0.18140467041015623,False,REGULAR,USD,call
TLT261218C00120000,2026-04-01 16:18:31+00:00,120.0,0.13,0.12,0.17,0.0,0.0,17.0,863,0.1977619287109375,False,REGULAR,USD,call
TLT261218C00130000,2026-04-02 13:47:50+00:00,130.0,0.1,0.08,0.12,-0.019999996,-16.666662,4.0,217,0.22461712890624996,False,REGULAR,USD,call
TLT261218C00135000,2026-03-27 15:29:28+00:00,135.0,0.1,0.06,0.1,0.0,0.0,3.0,130,0.23535920898437498,False,REGULAR,USD,call
TLT261218P00070000,2026-04-02 18:55:07+00:00,70.0,0.31,0.29,0.34,-0.02000001,-6.060609,4.0,2102,0.17115086669921875,False,REGULAR,USD,put
TLT261218P00075000,2026-03-31 20:00:02+00:00,75.0,0.72,0.67,0.73,-0.07999998,-9.999997,2.0,12242,0.15674671386718753,False,REGULAR,USD,put
TLT261218P00076000,2026-04-02 18:48:35+00:00,76.0,0.83,0.79,0.85,-0.19,-18.62745,11.0,908,0.15418326293945314,False,REGULAR,USD,put
TLT261218P00077000,2026-04-01 16:51:50+00:00,77.0,0.99,0.93,0.99,0.0,0.0,75.0,1267,0.15174188110351564,False,REGULAR,USD,put
TLT261218P00078000,2026-04-02 14:29:47+00:00,78.0,1.13,1.09,1.14,0.0,0.0,5.0,981,0.14887325744628904,False,REGULAR,USD,put
TLT261218P00079000,2026-04-01 18:37:01+00:00,79.0,1.4,1.27,1.33,0.0,0.0,22.0,840,0.14685911743164062,False,REGULAR,USD,put
TLT261218P00080000,2026-04-01 18:09:45+00:00,80.0,1.65,1.48,1.54,0.03999996,2.4844697,300.0,14288,0.14466187377929687,False,REGULAR,USD,put
TLT261218P00081000,2026-04-02 18:50:53+00:00,81.0,1.75,1.72,1.79,-0.19000006,-9.7938175,75.0,1780,0.1430749755859375,False,REGULAR,USD,put
TLT261218P00082000,2026-04-02 16:00:51+00:00,82.0,2.08,1.99,2.06,0.029999971,1.4634132,5.0,5996,0.14099980102539064,False,REGULAR,USD,put
TLT261218P00083000,2026-04-01 16:51:50+00:00,83.0,2.41,2.3,2.37,0.0,0.0,75.0,6208,0.13916876464843753,False,REGULAR,USD,put
TLT261218P00084000,2026-04-01 16:19:21+00:00,84.0,2.74,2.65,2.73,0.0,0.0,80.0,6862,0.1380091082763672,False,REGULAR,USD,put
TLT261218P00085000,2026-04-02 18:43:42+00:00,85.0,3.11,3.0,3.15,-0.17000008,-5.182929,5.0,9674,0.13758186645507814,False,REGULAR,USD,put
TLT261218P00086000,2026-04-01 15:34:24+00:00,86.0,3.6,3.45,3.6,0.0,0.0,3.0,6074,0.1368494519042969,False,REGULAR,USD,put
TLT261218P00087000,2026-04-02 19:18:23+00:00,87.0,4.0,3.95,4.05,-0.25,-5.882353,13.0,3869,0.13471324279785157,True,REGULAR,USD,put
TLT261218P00088000,2026-03-27 15:27:41+00:00,88.0,5.45,4.45,4.6,0.0,0.0,10.0,16389,0.13471324279785157,True,REGULAR,USD,put
TLT261218P00089000,2026-04-01 14:11:35+00:00,89.0,5.42,5.0,5.15,0.0,0.0,3.0,5185,0.1333094482421875,True,REGULAR,USD,put
TLT261218P00090000,2026-04-02 18:55:07+00:00,90.0,5.75,5.65,5.75,-1.0999999,-16.058393,4.0,3196,0.13233289550781252,True,REGULAR,USD,put
TLT261218P00091000,2026-04-02 14:16:10+00:00,91.0,6.5,6.3,6.4,-1.02,-13.563829,1.0,235,0.13172255004882813,True,REGULAR,USD,put
TLT261218P00092000,2026-03-23 17:31:39+00:00,92.0,7.9,7.0,7.1,0.0,0.0,15.0,214,0.1316615155029297,True,REGULAR,USD,put
TLT261218P00093000,2026-04-02 13:37:52+00:00,93.0,8.2,5.5,10.3,0.19999981,2.4999976,4.0,441,0.22296919616699218,True,REGULAR,USD,put
TLT261218P00094000,2026-04-02 15:44:15+00:00,94.0,8.6,8.4,8.75,-0.9699993,-10.135835,5.0,345,0.13794807373046875,True,REGULAR,USD,put
TLT261218P00095000,2026-03-31 13:42:16+00:00,95.0,9.68,7.0,11.9,0.0,0.0,1.0,115,0.23053747985839845,True,REGULAR,USD,put
TLT261218P00096000,2026-03-20 14:41:50+00:00,96.0,11.13,10.05,10.35,0.0,0.0,2.0,774,0.13825324645996095,True,REGULAR,USD,put
TLT261218P00097000,2026-04-02 13:41:17+00:00,97.0,12.65,8.95,13.5,1.0199995,8.770417,1.0,968,0.23584748535156247,True,REGULAR,USD,put
TLT261218P00098000,2026-03-23 14:04:46+00:00,98.0,12.72,11.8,12.1,0.0,0.0,3.0,603,0.14173221557617188,True,REGULAR,USD,put
TLT261218P00099000,2026-03-23 14:04:46+00:00,99.0,13.6,12.7,13.0,0.0,0.0,3.0,291,0.143563251953125,True,REGULAR,USD,put
TLT261218P00100000,2026-03-23 14:04:46+00:00,100.0,14.5,13.6,13.9,0.0,0.0,5.0,295,0.14478394287109375,True,REGULAR,USD,put
TLT261218P00105000,2026-03-23 14:04:46+00:00,105.0,19.17,18.3,18.55,0.0,0.0,3.0,43,0.149422568359375,True,REGULAR,USD,put
TLT261218P00110000,2026-04-01 16:11:46+00:00,110.0,23.5,23.15,23.4,0.0,0.0,3.0,6,0.1577232666015625,True,REGULAR,USD,put
TLT261218P00130000,2026-03-12 17:05:36+00:00,130.0,42.91,43.1,43.3,0.0,0.0,,0,0.21875781249999998,True,REGULAR,USD,put
TLT261218P00135000,2026-03-20 14:27:15+00:00,135.0,48.85,48.1,48.3,0.0,0.0,2.0,0,0.23535920898437498,True,REGULAR,USD,put
