contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260515C00050000,2026-02-13 15:28:03+00:00,50.0,39.65,36.8,37.0,0.0,0.0,3.0,0,0.7539087109375,True,REGULAR,USD,call
TLT260515C00055000,2026-03-31 19:41:47+00:00,55.0,32.11,31.85,32.0,0.0,0.0,3.0,0,0.65820654296875,True,REGULAR,USD,call
TLT260515C00060000,2026-03-06 14:48:22+00:00,60.0,28.2,26.85,27.0,0.0,0.0,1.0,0,0.5468795312500001,True,REGULAR,USD,call
TLT260515C00065000,2026-03-04 15:00:00+00:00,65.0,24.35,21.85,22.05,0.0,0.0,1.0,0,0.500005,True,REGULAR,USD,call
TLT260515C00067000,2026-03-04 16:29:51+00:00,67.0,22.6,19.9,20.05,0.0,0.0,5.0,0,0.45654840332031255,True,REGULAR,USD,call
TLT260515C00068000,2026-03-03 15:05:30+00:00,68.0,21.45,18.9,19.05,0.0,0.0,,0,0.43457596679687505,True,REGULAR,USD,call
TLT260515C00069000,2026-01-16 20:47:17+00:00,69.0,18.9,20.25,20.4,0.0,0.0,,0,0.8105487695312499,True,REGULAR,USD,call
TLT260515C00070000,2026-03-20 18:44:23+00:00,70.0,15.9,16.9,17.05,0.0,0.0,14.0,66,0.39258419921875,True,REGULAR,USD,call
TLT260515C00071000,2026-03-16 13:39:47+00:00,71.0,16.33,15.9,16.05,0.0,0.0,2.0,0,0.3711000390625,True,REGULAR,USD,call
TLT260515C00073000,2026-03-25 14:25:06+00:00,73.0,13.6,13.9,14.05,0.0,0.0,,0,0.32959654785156245,True,REGULAR,USD,call
TLT260515C00074000,2026-04-01 13:54:51+00:00,74.0,12.65,12.9,13.1,0.0,0.0,2.0,2,0.3217841259765625,True,REGULAR,USD,call
TLT260515C00075000,2026-03-27 17:06:55+00:00,75.0,11.05,11.9,12.1,0.0,0.0,101.0,42,0.3007882421875,True,REGULAR,USD,call
TLT260515C00076000,2026-04-01 14:09:46+00:00,76.0,10.58,10.95,11.1,0.0,0.0,1.0,37,0.27930408203124996,True,REGULAR,USD,call
TLT260515C00077000,2026-04-02 19:38:25+00:00,77.0,10.0,9.95,10.1,0.19999981,2.0408144,1.0,4,0.25830819824218754,True,REGULAR,USD,call
