contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,24.25,24.4,0.0,0.0,5,0,0.46936565795898444,True,REGULAR,USD,call
TLT260930C00070000,2026-04-02 14:22:19+00:00,70.0,16.9,16.9,17.1,0.5,3.0487804,1,6,0.20020331054687499,True,REGULAR,USD,call
TLT260930C00074000,2026-03-27 18:16:59+00:00,74.0,11.98,10.6,14.4,0.0,0.0,6,8,0.2629468237304688,True,REGULAR,USD,call
TLT260930C00075000,2026-03-31 14:18:52+00:00,75.0,12.06,12.05,12.3,0.0,0.0,1,10,0.1682212084960938,True,REGULAR,USD,call
TLT260930C00076000,2026-03-31 19:35:08+00:00,76.0,11.33,11.1,11.35,0.0,0.0,1,3,0.16138533935546873,True,REGULAR,USD,call
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,10.2,10.45,0.0,0.0,7,330,0.1577232666015625,True,REGULAR,USD,call
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,9.3,9.55,0.0,0.0,20,189,0.1530846411132813,True,REGULAR,USD,call
TLT260930C00079000,2026-03-11 18:11:33+00:00,79.0,9.07,8.45,8.7,0.0,0.0,1,60,0.15039912109375003,True,REGULAR,USD,call
TLT260930C00080000,2026-03-26 16:17:27+00:00,80.0,7.25,7.6,7.85,0.0,0.0,4,440,0.1463708410644531,True,REGULAR,USD,call
TLT260930C00081000,2026-03-31 18:04:19+00:00,81.0,6.95,6.85,6.95,0.0,0.0,2,35,0.13843635009765626,True,REGULAR,USD,call
TLT260930C00082000,2026-03-06 16:23:23+00:00,82.0,7.3,6.1,6.2,0.0,0.0,3,40,0.13709359008789065,True,REGULAR,USD,call
TLT260930C00083000,2026-03-24 13:30:00+00:00,83.0,4.85,5.35,5.45,0.0,0.0,34,94,0.13391979370117188,True,REGULAR,USD,call
TLT260930C00084000,2026-04-01 14:55:10+00:00,84.0,4.65,4.65,4.75,0.0,0.0,1,161,0.1313563427734375,True,REGULAR,USD,call
TLT260930C00085000,2026-04-01 17:23:25+00:00,85.0,4.04,4.05,4.1,0.049999952,1.2531316,5,126,0.12903703002929687,True,REGULAR,USD,call
TLT260930C00086000,2026-04-02 15:56:34+00:00,86.0,3.47,3.45,3.5,-0.12999988,-3.6111078,1,245,0.12683978637695312,True,REGULAR,USD,call
TLT260930C00087000,2026-04-02 17:46:14+00:00,87.0,2.85,2.92,2.96,0.13999987,5.1660466,2,1359,0.12513081909179688,False,REGULAR,USD,call
TLT260930C00088000,2026-04-02 18:46:35+00:00,88.0,2.41,2.44,2.47,0.16000009,7.1111145,763,2467,0.12329978271484376,False,REGULAR,USD,call
TLT260930C00089000,2026-04-01 14:41:45+00:00,89.0,1.96,2.01,2.05,0.0,0.0,3,1256,0.12226219543457033,False,REGULAR,USD,call
TLT260930C00090000,2026-04-02 18:50:16+00:00,90.0,1.65,1.64,1.68,0.14999998,9.999999,70,8556,0.12116357360839844,False,REGULAR,USD,call
TLT260930C00091000,2026-04-02 14:48:17+00:00,91.0,1.37,1.33,1.37,0.0,0.0,6,953,0.1206142626953125,False,REGULAR,USD,call
TLT260930C00092000,2026-04-02 16:37:48+00:00,92.0,1.07,1.08,1.11,0.100000024,10.30928,101,3939,0.12024805541992187,False,REGULAR,USD,call
