contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260724C00070000,2026-06-05 17:49:21+00:00,70.0,15.35,15.75,15.95,0.0,0.0,30,30,0.35645174804687496,True,REGULAR,USD,call
TLT260724C00079500,2026-06-05 17:49:21+00:00,79.5,5.95,6.3,6.5,0.0,0.0,1,1,0.17432466308593753,True,REGULAR,USD,call
TLT260724C00080000,2026-06-11 18:25:24+00:00,80.0,5.7,5.8,6.0,-0.35000038,-5.78513,30,20,0.16358258300781253,True,REGULAR,USD,call
TLT260724C00080500,2026-06-10 14:16:02+00:00,80.5,5.05,5.35,5.5,0.0,0.0,1,13,0.15259636474609378,True,REGULAR,USD,call
TLT260724C00081000,2026-06-09 15:39:45+00:00,81.0,4.2,4.85,5.0,0.0,0.0,12,40,0.141610146484375,True,REGULAR,USD,call
TLT260724C00081500,2026-06-11 19:30:21+00:00,81.5,4.75,4.4,4.55,0.0,0.0,6,30,0.13892462646484377,True,REGULAR,USD,call
TLT260724C00082000,2026-06-11 17:57:31+00:00,82.0,4.05,3.9,4.05,0.0,0.0,4,21,0.1274501318359375,True,REGULAR,USD,call
TLT260724C00082500,2026-06-10 16:15:28+00:00,82.5,3.1,3.45,3.6,0.0,0.0,2,40,0.12256736816406251,True,REGULAR,USD,call
TLT260724C00083000,2026-06-12 19:36:43+00:00,83.0,3.04,3.05,3.15,0.31999993,11.764703,42,11,0.11646391357421876,True,REGULAR,USD,call
TLT260724C00083500,2026-06-12 19:03:08+00:00,83.5,2.63,2.64,2.71,-0.2099998,-7.3943596,17,244,0.11036045898437499,True,REGULAR,USD,call
TLT260724C00084000,2026-06-12 16:40:12+00:00,84.0,2.27,2.25,2.3,-0.17000008,-6.967216,13,249,0.10572183349609374,True,REGULAR,USD,call
TLT260724C00085000,2026-06-12 15:21:17+00:00,85.0,1.54,1.56,1.59,-0.18000007,-10.46512,86,782,0.10083906982421875,True,REGULAR,USD,call
TLT260724C00085500,2026-06-12 17:14:55+00:00,85.5,1.27,1.26,1.29,-0.19000006,-13.013702,115,524,0.0991301025390625,True,REGULAR,USD,call
TLT260724C00086000,2026-06-12 19:46:14+00:00,86.0,0.99,0.99,1.03,-0.18999994,-16.10169,542,805,0.0981535498046875,False,REGULAR,USD,call
TLT260724C00086500,2026-06-12 19:26:14+00:00,86.5,0.75,0.77,0.79,-0.19999999,-21.05263,75,378,0.09583423706054689,False,REGULAR,USD,call
TLT260724C00087000,2026-06-12 18:30:31+00:00,87.0,0.59,0.58,0.6,-0.17000002,-22.368423,111,368,0.09473561523437501,False,REGULAR,USD,call
TLT260724C00087500,2026-06-12 19:45:41+00:00,87.5,0.41,0.43,0.45,-0.15,-26.785715,90,460,0.09436940795898438,False,REGULAR,USD,call
TLT260724C00088000,2026-06-12 19:59:39+00:00,88.0,0.32,0.32,0.33,-0.120000005,-27.272728,190,987,0.09400320068359375,False,REGULAR,USD,call
TLT260724C00088500,2026-06-12 17:22:43+00:00,88.5,0.23,0.23,0.25,-0.11,-32.35294,90,253,0.09546802978515626,False,REGULAR,USD,call
TLT260724C00089000,2026-06-12 17:22:43+00:00,89.0,0.19,0.18,0.19,-0.040000007,-17.391306,16,157,0.0971769970703125,False,REGULAR,USD,call
TLT260724C00089500,2026-06-12 18:16:21+00:00,89.5,0.15,0.14,0.15,-0.049999997,-24.999998,16,78,0.1001066552734375,False,REGULAR,USD,call
TLT260724C00090000,2026-06-12 19:20:11+00:00,90.0,0.12,0.11,0.13,-0.020000003,-14.285716,310,103,0.1054776953125,False,REGULAR,USD,call
TLT260724C00090500,2026-06-11 15:48:34+00:00,90.5,0.1,0.09,0.11,0.0,0.0,1,145,0.1098721826171875,False,REGULAR,USD,call
TLT260724C00091000,2026-06-12 19:45:17+00:00,91.0,0.08,0.08,0.1,-0.020000003,-20.000002,11,1583,0.1157314990234375,False,REGULAR,USD,call
TLT260724C00092000,2026-06-11 19:36:24+00:00,92.0,0.09,0.06,0.08,0.0,0.0,222,668,0.125985302734375,False,REGULAR,USD,call
TLT260724C00093000,2026-06-12 18:16:21+00:00,93.0,0.05,0.05,0.06,-0.009999998,-16.666662,16,10,0.133797724609375,False,REGULAR,USD,call
TLT260724C00095000,2026-06-08 14:16:22+00:00,95.0,0.05,0.03,0.05,0.0,0.0,12,12,0.1562584375,False,REGULAR,USD,call
TLT260724C00096000,2026-06-11 19:56:36+00:00,96.0,0.04,0.02,0.04,0.0,0.0,1,138,0.16407085937500002,False,REGULAR,USD,call
TLT260724C00097000,2026-06-10 18:29:37+00:00,97.0,0.03,0.02,0.04,0.0,0.0,200,202,0.176766044921875,False,REGULAR,USD,call
TLT260724C00100000,2026-06-11 19:43:31+00:00,100.0,0.03,0.01,0.03,0.0,0.0,1,2,0.20508607421874997,False,REGULAR,USD,call
TLT260724P00065000,2026-06-08 15:06:53+00:00,65.0,0.01,0.0,0.01,0.0,0.0,33,33,0.3086006640625,False,REGULAR,USD,put
TLT260724P00070000,2026-06-12 18:06:45+00:00,70.0,0.01,0.0,0.02,0.0,0.0,2,26,0.25391371093750004,False,REGULAR,USD,put
TLT260724P00074000,2026-06-12 18:58:33+00:00,74.0,0.02,0.01,0.03,-0.02,-50.0,5,22,0.20117986328124998,False,REGULAR,USD,put
TLT260724P00075000,2026-06-08 14:51:51+00:00,75.0,0.04,0.02,0.03,0.0,0.0,2,3,0.18555501953124998,False,REGULAR,USD,put
TLT260724P00076000,2026-06-09 13:30:02+00:00,76.0,0.04,0.02,0.04,0.0,0.0,99,100,0.17774259765625,False,REGULAR,USD,put
TLT260724P00077000,2026-06-11 17:31:32+00:00,77.0,0.04,0.03,0.04,0.0,0.0,13,128,0.161141201171875,False,REGULAR,USD,put
TLT260724P00078000,2026-06-12 18:16:21+00:00,78.0,0.04,0.04,0.05,0.0,0.0,31,206,0.15039912109375003,False,REGULAR,USD,put
TLT260724P00079000,2026-06-12 19:45:17+00:00,79.0,0.05,0.05,0.07,-0.02,-28.571428,10,371,0.141610146484375,False,REGULAR,USD,put
TLT260724P00079500,2026-06-11 15:42:01+00:00,79.5,0.1,0.06,0.08,0.0,0.0,11,274,0.1362391064453125,False,REGULAR,USD,put
TLT260724P00080000,2026-06-12 19:05:29+00:00,80.0,0.08,0.07,0.09,-0.030000001,-27.272728,228,721,0.13037979003906247,False,REGULAR,USD,put
TLT260724P00080500,2026-06-11 14:09:46+00:00,80.5,0.13,0.09,0.1,0.0,0.0,13,341,0.124032197265625,False,REGULAR,USD,put
TLT260724P00081000,2026-06-12 16:44:18+00:00,81.0,0.11,0.1,0.12,-0.009999998,-8.333331,20,676,0.11914943359374999,False,REGULAR,USD,put
TLT260724P00081500,2026-06-12 19:48:13+00:00,81.5,0.14,0.13,0.15,-0.08,-36.363636,15,517,0.1157314990234375,False,REGULAR,USD,put
TLT260724P00082000,2026-06-12 18:58:33+00:00,82.0,0.17,0.17,0.19,-0.010000005,-5.555558,32,746,0.1128018408203125,False,REGULAR,USD,put
TLT260724P00082500,2026-06-12 18:16:21+00:00,82.5,0.22,0.21,0.24,0.0,0.0,45,3378,0.1098721826171875,False,REGULAR,USD,put
TLT260724P00083000,2026-06-12 19:48:21+00:00,83.0,0.3,0.28,0.3,-0.06999999,-18.918917,126,413,0.106454248046875,False,REGULAR,USD,put
TLT260724P00083500,2026-06-12 16:24:30+00:00,83.5,0.39,0.36,0.39,0.01999998,5.4054003,25,165,0.10474528076171874,False,REGULAR,USD,put
TLT260724P00084000,2026-06-12 15:58:10+00:00,84.0,0.5,0.47,0.5,0.0,0.0,24,474,0.10279217529296875,False,REGULAR,USD,put
TLT260724P00084500,2026-06-11 18:48:16+00:00,84.5,0.62,0.61,0.64,0.030000031,5.084751,8,920,0.10132734619140624,False,REGULAR,USD,put
TLT260724P00085000,2026-06-12 19:20:12+00:00,85.0,0.82,0.78,0.81,0.06999999,9.333332,321,383,0.09986251708984376,False,REGULAR,USD,put
TLT260724P00085500,2026-06-12 19:57:16+00:00,85.5,1.01,0.98,1.02,0.060000002,6.3157897,57,200,0.09925217163085936,False,REGULAR,USD,put
TLT260724P00086000,2026-06-12 19:05:29+00:00,86.0,1.27,1.23,1.27,0.110000014,9.48276,263,1034,0.0991301025390625,True,REGULAR,USD,put
TLT260724P00086500,2026-06-12 17:03:26+00:00,86.5,1.58,1.51,1.55,0.17000008,12.056744,24,529,0.098641826171875,True,REGULAR,USD,put
TLT260724P00087000,2026-06-12 18:33:38+00:00,87.0,1.82,1.83,1.87,0.01000011,0.55249226,44,437,0.098641826171875,True,REGULAR,USD,put
TLT260724P00087500,2026-06-11 18:58:08+00:00,87.5,2.1,2.19,2.25,0.0,0.0,53,107,0.10157148437499999,True,REGULAR,USD,put
