contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-06-01 13:57:32+00:00,70.0,15.14,13.5,18.3,0.0,0.0,19.0,92,0.36365382446289063,True,REGULAR,USD,call
TLT261218C00072000,2026-05-27 13:46:24+00:00,72.0,13.45,11.5,16.35,0.0,0.0,10.0,1,0.3349065533447265,True,REGULAR,USD,call
TLT261218C00073000,2026-06-11 17:28:55+00:00,73.0,12.65,10.5,15.35,0.0,0.0,3.0,8,0.31909860595703116,True,REGULAR,USD,call
TLT261218C00074000,2026-06-02 15:02:57+00:00,74.0,11.98,9.5,14.4,0.0,0.0,2.0,25,0.3060372131347656,True,REGULAR,USD,call
TLT261218C00075000,2026-06-12 18:58:55+00:00,75.0,10.95,8.8,12.75,-0.15000057,-1.3513565,31.0,308,0.25427991821289064,True,REGULAR,USD,call
TLT261218C00076000,2026-06-12 18:58:55+00:00,76.0,10.0,7.55,12.5,-0.05000019,-0.49751434,7.0,124,0.2795482202148437,True,REGULAR,USD,call
TLT261218C00077000,2026-06-12 13:40:43+00:00,77.0,8.9,6.65,11.5,-0.35000038,-3.783788,4.0,197,0.26355716918945316,True,REGULAR,USD,call
TLT261218C00078000,2026-06-12 18:58:55+00:00,78.0,8.2,7.8,10.5,-0.15000057,-1.7964139,10.0,153,0.2474440490722656,True,REGULAR,USD,call
TLT261218C00079000,2026-06-11 18:22:13+00:00,79.0,7.45,7.25,7.4,0.0,0.0,5.0,71,0.11853908813476563,True,REGULAR,USD,call
TLT261218C00080000,2026-06-11 17:50:41+00:00,80.0,6.5,6.45,6.6,-0.05000019,-0.7633617,2.0,6559,0.1186611572265625,True,REGULAR,USD,call
TLT261218C00081000,2026-06-12 15:24:01+00:00,81.0,5.67,5.65,5.8,0.20000029,3.6563125,4.0,2105,0.11646391357421876,True,REGULAR,USD,call
