contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260710C00065000,2026-06-01 17:45:30+00:00,65.0,20.6,20.75,20.9,0.0,0.0,,30,0.53320779296875,True,REGULAR,USD,call
TLT260710C00076000,2026-06-05 19:08:03+00:00,76.0,9.3,9.8,9.95,0.0,0.0,30.0,62,0.28711650390624993,True,REGULAR,USD,call
TLT260710C00077000,2026-06-03 18:20:01+00:00,77.0,8.5,8.8,8.95,0.0,0.0,,30,0.26270268554687504,True,REGULAR,USD,call
TLT260710C00078000,2026-06-03 16:52:32+00:00,78.0,7.45,7.8,7.95,0.0,0.0,,33,0.23780059082031246,True,REGULAR,USD,call
TLT260710C00079000,2026-06-09 17:28:48+00:00,79.0,6.65,6.8,6.95,0.3499999,5.5555544,30.0,11,0.21289849609375,True,REGULAR,USD,call
TLT260710C00079500,2026-06-05 17:49:21+00:00,79.5,5.9,6.3,6.45,0.0,0.0,1.0,1,0.20020331054687499,True,REGULAR,USD,call
TLT260710C00080000,2026-06-08 16:23:31+00:00,80.0,5.15,5.8,5.95,0.0,0.0,3.0,11,0.187508125,True,REGULAR,USD,call
TLT260710C00080500,2026-06-12 16:05:03+00:00,80.5,5.35,5.3,5.45,0.36000013,7.2144322,1.0,168,0.174812939453125,True,REGULAR,USD,call
TLT260710C00081000,2026-06-12 16:09:51+00:00,81.0,4.8,4.8,5.0,0.75,18.518518,3.0,7,0.17359224853515626,True,REGULAR,USD,call
TLT260710C00081500,2026-06-05 17:35:24+00:00,81.5,4.03,4.35,4.5,0.0,0.0,4.0,5,0.1601646484375,True,REGULAR,USD,call
TLT260710C00082000,2026-06-09 17:54:59+00:00,82.0,3.4,3.85,4.0,0.0,0.0,20.0,50,0.14649291015625,True,REGULAR,USD,call
TLT260710C00082500,2026-06-05 17:55:32+00:00,82.5,3.09,3.35,3.5,0.0,0.0,6.0,11,0.13233289550781252,True,REGULAR,USD,call
TLT260710C00083000,2026-06-10 15:27:59+00:00,83.0,2.56,2.92,3.05,0.0,0.0,2.0,28,0.12696185546875,True,REGULAR,USD,call
TLT260710C00083500,2026-06-11 19:30:19+00:00,83.5,2.38,2.47,2.56,-0.38999987,-14.079417,6.0,16,0.1132901171875,True,REGULAR,USD,call
TLT260710C00084000,2026-06-11 17:28:57+00:00,84.0,2.09,2.06,2.12,0.15999997,8.2901535,51.0,277,0.10596597167968749,True,REGULAR,USD,call
TLT260710C00084500,2026-06-11 17:40:07+00:00,84.5,1.68,1.66,1.7,-0.0200001,-1.1764765,47.0,215,0.09888596435546876,True,REGULAR,USD,call
TLT260710C00085000,2026-06-12 17:17:53+00:00,85.0,1.33,1.3,1.33,-0.00999999,-0.7462679,118.0,533,0.09449147705078126,True,REGULAR,USD,call
TLT260710C00085500,2026-06-12 20:14:21+00:00,85.5,1.0,0.98,1.01,-0.21000004,-17.355375,323.0,4183,0.09180595703125,True,REGULAR,USD,call
TLT260710C00086000,2026-06-12 20:14:21+00:00,86.0,0.73,0.71,0.74,-0.19,-20.652174,546.0,5055,0.08960871337890625,False,REGULAR,USD,call
TLT260710C00086500,2026-06-12 19:49:46+00:00,86.5,0.49,0.5,0.52,-0.19,-27.941175,43.0,475,0.08765560791015625,False,REGULAR,USD,call
