contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.7561059545898439,True,REGULAR,USD,call
TLT260918C00060000,2026-06-09 14:01:50+00:00,60.0,25.05,23.5,28.3,0.0,0.0,2.0,2,0.7351100708007812,True,REGULAR,USD,call
TLT260918C00065000,2026-06-01 16:52:11+00:00,65.0,20.35,18.5,23.35,0.0,0.0,5.0,0,0.622074091796875,True,REGULAR,USD,call
TLT260918C00070000,2026-05-11 18:59:32+00:00,70.0,15.7,13.5,18.35,0.0,0.0,20.0,51,0.5092822509765625,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,10.05,13.95,0.0,0.0,16.0,0,0.3227606787109374,True,REGULAR,USD,call
TLT260918C00074000,2026-05-20 13:50:07+00:00,74.0,9.44,9.5,14.35,0.0,0.0,1.0,6,0.42139250488281255,True,REGULAR,USD,call
TLT260918C00075000,2026-06-09 14:08:54+00:00,75.0,10.15,8.55,13.35,0.0,0.0,1.0,119,0.39942006835937505,True,REGULAR,USD,call
TLT260918C00076000,2026-06-11 14:53:17+00:00,76.0,9.49,7.5,12.4,0.0,0.0,1.0,80,0.3811097045898437,True,REGULAR,USD,call
TLT260918C00077000,2026-06-10 14:50:51+00:00,77.0,8.55,6.6,11.35,0.0,0.0,4.0,26,0.35547519531249994,True,REGULAR,USD,call
TLT260918C00078000,2026-06-12 17:34:06+00:00,78.0,7.94,7.7,8.2,0.49000025,6.5771847,11.0,1045,0.16040878662109376,True,REGULAR,USD,call
TLT260918C00079000,2026-06-03 20:14:55+00:00,79.0,6.75,4.85,7.3,0.0,0.0,1.0,452,0.15528188476562502,True,REGULAR,USD,call
TLT260918C00080000,2026-06-12 20:05:09+00:00,80.0,6.1,5.8,6.35,-0.24000025,-3.785493,22.0,2170,0.143563251953125,True,REGULAR,USD,call
TLT260918C00081000,2026-06-12 17:34:06+00:00,81.0,5.2,5.15,5.3,0.2999997,6.122443,4.0,302,0.12232322998046877,True,REGULAR,USD,call
TLT260918C00082000,2026-06-11 14:02:04+00:00,82.0,4.4,4.35,4.45,0.23000002,5.515588,3.0,443,0.117196328125,True,REGULAR,USD,call
TLT260918C00083000,2026-06-11 19:07:30+00:00,83.0,3.8,3.55,3.65,0.0,0.0,18.0,5552,0.11231356445312499,True,REGULAR,USD,call
TLT260918C00084000,2026-06-12 19:22:13+00:00,84.0,2.85,2.88,2.92,-0.26,-8.360129,607.0,8384,0.10852942260742188,True,REGULAR,USD,call
TLT260918C00085000,2026-06-12 19:49:22+00:00,85.0,2.21,2.25,2.29,-0.27999997,-11.244978,366.0,10413,0.106454248046875,True,REGULAR,USD,call
