contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-05-22 17:20:00+00:00,70.0,14.45,13.5,18.5,0.0,0.0,8,51,0.29431858032226554,True,REGULAR,USD,call
TLT270416C00075000,2026-06-02 13:40:23+00:00,75.0,11.31,8.5,13.5,0.0,0.0,10,97,0.231452998046875,True,REGULAR,USD,call
TLT270416C00076000,2026-06-09 13:32:08+00:00,76.0,9.75,9.0,11.5,0.0,0.0,10,199,0.17646087219238282,True,REGULAR,USD,call
TLT270416C00077000,2026-06-10 17:50:25+00:00,77.0,8.7,9.3,9.5,0.0,0.0,5,37,0.117196328125,True,REGULAR,USD,call
TLT270416C00078000,2026-06-09 16:48:34+00:00,78.0,8.05,8.5,8.7,0.0,0.0,5,30,0.11780667358398436,True,REGULAR,USD,call
TLT270416C00079000,2026-06-09 16:48:33+00:00,79.0,7.3,7.7,7.9,0.0,0.0,1,6,0.11683012084960936,True,REGULAR,USD,call
TLT270416C00080000,2026-06-11 18:28:04+00:00,80.0,7.2,6.95,7.1,0.0,0.0,1,109,0.11451080810546876,True,REGULAR,USD,call
TLT270416C00081000,2026-05-27 14:33:18+00:00,81.0,5.95,6.25,6.4,0.0,0.0,5,162,0.11481598083496095,True,REGULAR,USD,call
TLT270416C00082000,2026-05-15 17:31:08+00:00,82.0,4.65,5.55,5.7,0.0,0.0,1,89,0.11365632446289062,True,REGULAR,USD,call
TLT270416C00083000,2026-06-02 19:35:19+00:00,83.0,5.02,4.9,5.1,0.0,0.0,2,157,0.11451080810546876,True,REGULAR,USD,call
TLT270416C00084000,2026-06-12 19:56:58+00:00,84.0,4.43,4.35,4.5,0.099999905,2.3094666,164,68,0.11390046264648437,True,REGULAR,USD,call
TLT270416C00085000,2026-06-12 19:56:58+00:00,85.0,3.85,3.8,3.95,-0.120000124,-3.0226731,164,446,0.11341218627929686,True,REGULAR,USD,call
TLT270416C00086000,2026-06-12 18:32:19+00:00,86.0,3.4,3.3,3.5,0.01999998,0.5917154,75,560,0.1147549462890625,False,REGULAR,USD,call
TLT270416C00087000,2026-06-11 14:13:15+00:00,87.0,2.8,2.89,3.05,0.0,0.0,400,267,0.11469391174316407,False,REGULAR,USD,call
TLT270416C00088000,2026-06-12 17:03:54+00:00,88.0,2.5,2.48,2.6,0.089999914,3.734436,1,1949,0.11322908264160156,False,REGULAR,USD,call
TLT270416C00089000,2026-06-05 14:00:21+00:00,89.0,1.9,2.12,2.23,0.0,0.0,1,8529,0.11292390991210938,False,REGULAR,USD,call
TLT270416C00090000,2026-06-11 19:18:39+00:00,90.0,1.85,1.8,1.92,-0.13999999,-7.035175,5,30981,0.11341218627929686,False,REGULAR,USD,call
TLT270416C00091000,2026-06-10 15:29:04+00:00,91.0,1.48,1.53,1.64,0.0,0.0,1,8782,0.11359528991699218,False,REGULAR,USD,call
TLT270416C00092000,2026-06-10 15:25:03+00:00,92.0,1.31,1.31,1.41,0.0,0.0,1,13177,0.11438873901367189,False,REGULAR,USD,call
TLT270416C00093000,2026-06-12 16:40:01+00:00,93.0,1.19,1.12,1.22,0.0,0.0,1,237,0.11560942993164064,False,REGULAR,USD,call
TLT270416C00094000,2026-06-12 16:40:01+00:00,94.0,0.99,0.96,1.06,0.04000002,4.2105284,1,40,0.11713529357910156,False,REGULAR,USD,call
TLT270416C00095000,2026-06-12 18:26:08+00:00,95.0,0.86,0.83,0.93,-0.06999999,-7.5268807,133,234,0.11902736450195311,False,REGULAR,USD,call
TLT270416C00096000,2026-06-11 16:32:56+00:00,96.0,0.76,0.72,0.81,0.0,0.0,1,647,0.12055322814941406,False,REGULAR,USD,call
TLT270416C00097000,2026-06-12 16:40:06+00:00,97.0,0.7,0.63,0.72,0.06999999,11.11111,1,68,0.12281150634765625,False,REGULAR,USD,call
TLT270416C00098000,2026-06-12 16:40:06+00:00,98.0,0.59,0.56,0.64,-0.01000005,-1.666675,1,182,0.12500875,False,REGULAR,USD,call
TLT270416C00099000,2026-06-12 15:30:32+00:00,99.0,0.55,0.49,0.58,0.050000012,10.000002,1,99,0.12781633911132811,False,REGULAR,USD,call
TLT270416C00100000,2026-06-12 15:30:32+00:00,100.0,0.47,0.44,0.52,-0.030000001,-6.0,69,712,0.13001358276367186,False,REGULAR,USD,call
TLT270416C00105000,2026-06-12 14:54:57+00:00,105.0,0.33,0.27,0.34,0.04000002,13.793111,1,6,0.143563251953125,False,REGULAR,USD,call
TLT270416C00110000,2026-06-12 14:54:57+00:00,110.0,0.21,0.19,0.25,-0.030000001,-12.5,1,129,0.15821154296875,False,REGULAR,USD,call
TLT270416P00070000,2026-06-11 17:28:49+00:00,70.0,0.36,0.29,0.36,0.0,0.0,7,1237,0.1530846411132813,False,REGULAR,USD,put
TLT270416P00075000,2026-06-12 14:55:46+00:00,75.0,0.7,0.65,0.73,-0.100000024,-12.500002,1,968,0.13648324462890626,False,REGULAR,USD,put
TLT270416P00076000,2026-06-12 14:55:46+00:00,76.0,0.86,0.76,0.85,-0.029999971,-3.3707833,1,785,0.133797724609375,False,REGULAR,USD,put
TLT270416P00077000,2026-06-11 16:29:13+00:00,77.0,1.1,0.9,0.99,0.0,0.0,1,220,0.1311732391357422,False,REGULAR,USD,put
TLT270416P00078000,2026-06-11 16:29:13+00:00,78.0,1.24,1.06,1.15,0.0,0.0,1,139,0.12854875366210936,False,REGULAR,USD,put
TLT270416P00079000,2026-06-12 14:56:02+00:00,79.0,1.32,1.24,1.34,-0.15999997,-10.810808,1,127,0.12622944091796873,False,REGULAR,USD,put
TLT270416P00080000,2026-06-11 18:13:39+00:00,80.0,1.58,1.46,1.56,0.060000062,3.9473724,1,2749,0.124032197265625,False,REGULAR,USD,put
TLT270416P00081000,2026-06-09 13:35:36+00:00,81.0,2.0,1.72,1.83,0.0,0.0,2,3989,0.12262840270996095,False,REGULAR,USD,put
TLT270416P00082000,2026-06-12 13:38:50+00:00,82.0,2.12,2.02,2.13,0.01999998,0.95238006,170,53155,0.12098046997070314,False,REGULAR,USD,put
TLT270416P00083000,2026-06-01 14:12:05+00:00,83.0,2.8,2.37,2.49,0.0,0.0,1,297,0.12018702087402343,False,REGULAR,USD,put
TLT270416P00084000,2026-06-11 16:15:55+00:00,84.0,3.11,2.77,2.89,0.0,0.0,1,389,0.11939357177734375,False,REGULAR,USD,put
TLT270416P00085000,2026-06-11 13:53:01+00:00,85.0,3.53,3.2,3.35,0.0,0.0,1,8848,0.11914943359374999,False,REGULAR,USD,put
TLT270416P00086000,2026-06-08 19:35:13+00:00,86.0,4.26,3.7,3.85,0.0,0.0,1,87,0.11878322631835936,True,REGULAR,USD,put
TLT270416P00087000,2026-06-11 19:00:14+00:00,87.0,4.21,4.25,4.4,0.0,0.0,9,27,0.11872219177246093,True,REGULAR,USD,put
TLT270416P00088000,2026-06-11 18:28:20+00:00,88.0,4.8,4.8,4.95,0.0,0.0,1,127,0.11731839721679688,True,REGULAR,USD,put
TLT270416P00089000,2026-06-08 18:33:42+00:00,89.0,6.01,5.45,5.6,0.0,0.0,1,6,0.1178677081298828,True,REGULAR,USD,put
TLT270416P00090000,2026-06-04 13:30:09+00:00,90.0,6.3,6.1,6.25,0.0,0.0,1,8,0.11707425903320312,True,REGULAR,USD,put
TLT270416P00091000,2026-06-12 14:52:44+00:00,91.0,7.1,6.8,7.0,-0.1500001,-2.0689669,1,10,0.11853908813476563,True,REGULAR,USD,put
TLT270416P00092000,2026-06-11 13:45:18+00:00,92.0,7.65,7.55,7.75,-0.3499999,-4.374999,2,17,0.11890529541015624,True,REGULAR,USD,put
TLT270416P00093000,2026-05-18 13:56:58+00:00,93.0,10.22,8.35,8.55,0.0,0.0,2,103,0.12000391723632811,True,REGULAR,USD,put
TLT270416P00095000,2026-06-11 19:16:41+00:00,95.0,9.95,7.5,12.5,0.0,0.0,5,5,0.20990780334472653,True,REGULAR,USD,put
TLT270416P00096000,2026-04-17 17:18:05+00:00,96.0,10.22,9.5,14.5,0.0,0.0,1,1,0.2536695727539063,True,REGULAR,USD,put
TLT270416P00097000,2026-06-11 19:14:31+00:00,97.0,11.7,9.5,14.5,0.0,0.0,2,6,0.22791299438476562,True,REGULAR,USD,put
TLT270416P00098000,2026-06-03 18:27:31+00:00,98.0,13.15,11.6,13.95,0.0,0.0,2,24,0.17701018310546873,True,REGULAR,USD,put
TLT270416P00099000,2026-06-11 19:06:48+00:00,99.0,13.65,12.5,14.9,0.0,0.0,4,5,0.18244225769042968,True,REGULAR,USD,put
TLT270416P00100000,2026-06-11 19:19:30+00:00,100.0,14.5,13.45,17.0,0.0,0.0,8,573,0.23432162170410153,True,REGULAR,USD,put
TLT270416P00110000,2026-05-28 14:12:58+00:00,110.0,24.75,22.0,27.0,0.0,0.0,2,4,0.3050606604003906,True,REGULAR,USD,put
