contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-06-08 16:39:39+00:00,65.0,20.05,20.75,20.9,0.0,0.0,150.0,153,0.5820354296875,True,REGULAR,USD,call
TLT260630C00066000,2026-06-08 19:14:30+00:00,66.0,19.0,19.75,19.95,0.0,0.0,44.0,44,0.585941640625,True,REGULAR,USD,call
TLT260630C00070000,2026-06-11 16:21:50+00:00,70.0,15.3,15.75,15.95,0.0,0.0,1.0,17,0.5449264257812501,True,REGULAR,USD,call
TLT260630C00075000,2026-06-04 13:59:56+00:00,75.0,10.85,10.8,10.95,0.030000687,0.27727067,10.0,5,0.38867798828125,True,REGULAR,USD,call
TLT260630C00076000,2026-06-12 18:58:54+00:00,76.0,9.85,9.8,9.95,0.75,8.241758,1.0,1,0.358404853515625,True,REGULAR,USD,call
TLT260630C00077000,2026-06-03 13:30:02+00:00,77.0,8.55,8.8,8.95,0.0,0.0,1.0,4,0.327155166015625,True,REGULAR,USD,call
TLT260630C00078000,2026-05-22 13:45:14+00:00,78.0,6.61,7.8,7.95,0.0,0.0,8.0,1,0.2963937548828125,True,REGULAR,USD,call
TLT260630C00079000,2026-05-21 17:17:24+00:00,79.0,5.15,6.8,6.95,0.0,0.0,1.0,5,0.26563234375,True,REGULAR,USD,call
TLT260630C00080000,2026-06-12 13:40:42+00:00,80.0,5.7,5.8,5.95,0.3499999,6.5420547,8.0,326,0.23389437988281248,True,REGULAR,USD,call
TLT260630C00081000,2026-06-05 19:30:48+00:00,81.0,4.4,4.8,5.0,0.0,0.0,34.0,1198,0.21680470703125,True,REGULAR,USD,call
TLT260630C00082000,2026-06-12 13:40:42+00:00,82.0,3.75,3.85,4.0,0.25,7.142857,1.0,788,0.18262536132812499,True,REGULAR,USD,call
TLT260630C00083000,2026-06-12 14:01:36+00:00,83.0,2.77,2.9,3.0,-0.43000007,-13.437502,6.0,816,0.147469462890625,True,REGULAR,USD,call
TLT260630C00084000,2026-06-11 17:31:33+00:00,84.0,2.0,1.99,2.07,0.14999998,8.108107,18.0,1822,0.1235439208984375,True,REGULAR,USD,call
TLT260630C00085000,2026-06-12 20:14:05+00:00,85.0,1.21,1.2,1.23,-0.20999992,-14.788728,562.0,3184,0.10376872802734374,True,REGULAR,USD,call
TLT260630C00086000,2026-06-12 20:00:28+00:00,86.0,0.57,0.58,0.61,-0.22000003,-27.848104,3175.0,14605,0.09449147705078126,False,REGULAR,USD,call
TLT260630C00087000,2026-06-12 19:27:37+00:00,87.0,0.22,0.23,0.25,-0.15,-40.540543,328.0,12892,0.0913176806640625,False,REGULAR,USD,call
TLT260630C00088000,2026-06-12 19:22:09+00:00,88.0,0.09,0.09,0.11,-0.06999999,-43.749996,45.0,3177,0.0976652734375,False,REGULAR,USD,call
TLT260630C00089000,2026-06-12 19:48:00+00:00,89.0,0.06,0.05,0.07,-0.040000003,-40.000004,91.0,3938,0.1132901171875,False,REGULAR,USD,call
TLT260630C00090000,2026-06-12 19:46:17+00:00,90.0,0.05,0.04,0.05,-0.009999998,-16.666662,2817.0,16682,0.129891513671875,False,REGULAR,USD,call
TLT260630C00091000,2026-06-12 18:57:24+00:00,91.0,0.03,0.03,0.04,-0.01,-25.0,5.0,2067,0.14649291015625,False,REGULAR,USD,call
TLT260630C00092000,2026-06-12 19:24:15+00:00,92.0,0.02,0.02,0.03,-0.01,-33.333336,2.0,3443,0.161141201171875,False,REGULAR,USD,call
TLT260630C00093000,2026-06-12 14:10:50+00:00,93.0,0.01,0.01,0.02,-0.02,-66.66667,2551.0,7206,0.17188328125000002,False,REGULAR,USD,call
TLT260630C00094000,2026-06-11 19:30:43+00:00,94.0,0.02,0.01,0.02,0.0,0.0,2.0,6009,0.18946123046875002,False,REGULAR,USD,call
TLT260630C00095000,2026-06-11 19:44:21+00:00,95.0,0.01,0.0,0.02,0.0,0.0,17.0,8608,0.20899228515624996,False,REGULAR,USD,call
TLT260630C00096000,2026-06-11 19:41:11+00:00,96.0,0.01,0.0,0.01,-0.01,-50.0,10.0,3272,0.20703917968749996,False,REGULAR,USD,call
TLT260630C00097000,2026-06-11 15:20:22+00:00,97.0,0.01,0.0,0.01,0.0,0.0,1.0,6516,0.22657023437499998,False,REGULAR,USD,call
TLT260630C00098000,2026-06-10 13:38:06+00:00,98.0,0.01,0.0,0.01,0.0,0.0,1.0,3336,0.242195078125,False,REGULAR,USD,call
TLT260630C00099000,2026-06-11 19:11:35+00:00,99.0,0.01,0.0,0.01,0.0,0.0,1.0,1490,0.257819921875,False,REGULAR,USD,call
TLT260630C00100000,2026-06-12 14:46:07+00:00,100.0,0.01,0.0,0.01,0.0,0.0,3.0,3688,0.273444765625,False,REGULAR,USD,call
TLT260630C00105000,2026-06-03 13:54:32+00:00,105.0,0.01,0.0,0.01,0.0,0.0,16.0,3426,0.3437565625,False,REGULAR,USD,call
TLT260630C00110000,2026-05-04 19:44:00+00:00,110.0,0.01,0.0,0.01,0.0,0.0,50.0,1213,0.414068359375,False,REGULAR,USD,call
TLT260630C00115000,2026-05-04 14:22:22+00:00,115.0,0.01,0.0,0.01,0.0,0.0,10.0,523,0.48438015625,False,REGULAR,USD,call
TLT260630P00065000,2026-06-10 14:44:43+00:00,65.0,0.01,0.0,0.01,0.0,0.0,198.0,630,0.4687553125,False,REGULAR,USD,put
TLT260630P00066000,2026-05-20 19:52:54+00:00,66.0,0.01,0.0,0.01,0.0,0.0,,1,0.45313046875,False,REGULAR,USD,put
TLT260630P00068000,2026-05-19 13:54:45+00:00,68.0,0.04,0.0,0.01,0.0,0.0,,1,0.4062559375,False,REGULAR,USD,put
TLT260630P00069000,2026-05-21 17:15:58+00:00,69.0,0.02,0.0,0.01,0.0,0.0,,3,0.37500625,False,REGULAR,USD,put
TLT260630P00070000,2026-06-10 14:44:56+00:00,70.0,0.01,0.0,0.01,0.0,0.0,198.0,727,0.35938140625,False,REGULAR,USD,put
TLT260630P00071000,2026-06-03 16:37:36+00:00,71.0,0.01,0.0,0.01,0.0,0.0,,67,0.335944140625,False,REGULAR,USD,put
TLT260630P00072000,2026-06-03 13:30:00+00:00,72.0,0.01,0.0,0.01,0.0,0.0,,67,0.31250687499999996,False,REGULAR,USD,put
TLT260630P00074000,2026-06-08 19:59:44+00:00,74.0,0.01,0.0,0.01,0.0,0.0,4.0,5,0.26563234375,False,REGULAR,USD,put
TLT260630P00075000,2026-06-12 14:10:09+00:00,75.0,0.01,0.0,0.01,0.0,0.0,40.0,14162,0.2461012890625,False,REGULAR,USD,put
TLT260630P00076000,2026-06-04 15:37:21+00:00,76.0,0.02,0.01,0.02,0.0,0.0,2.0,341,0.2461012890625,False,REGULAR,USD,put
TLT260630P00077000,2026-06-12 14:06:17+00:00,77.0,0.02,0.01,0.02,0.0,0.0,3.0,560,0.22266402343749997,False,REGULAR,USD,put
TLT260630P00078000,2026-06-11 19:21:07+00:00,78.0,0.01,0.01,0.02,0.0,0.0,2.0,2059,0.1992267578125,False,REGULAR,USD,put
TLT260630P00079000,2026-06-11 18:00:13+00:00,79.0,0.02,0.02,0.03,0.0,0.0,40.0,2598,0.18555501953124998,False,REGULAR,USD,put
TLT260630P00080000,2026-06-12 19:44:36+00:00,80.0,0.02,0.02,0.03,0.0,0.0,13.0,5950,0.16211775390625,False,REGULAR,USD,put
TLT260630P00081000,2026-06-12 19:15:32+00:00,81.0,0.04,0.03,0.04,0.0,0.0,1740.0,9310,0.1445398046875,False,REGULAR,USD,put
TLT260630P00082000,2026-06-12 19:20:17+00:00,82.0,0.05,0.05,0.06,0.0,0.0,46.0,5838,0.1289149609375,False,REGULAR,USD,put
TLT260630P00083000,2026-06-12 20:11:12+00:00,83.0,0.08,0.07,0.09,-0.010000005,-11.111116,5365.0,7155,0.11133701171874999,False,REGULAR,USD,put
TLT260630P00084000,2026-06-12 19:37:21+00:00,84.0,0.17,0.15,0.16,0.010000005,6.2500033,334.0,17163,0.09668872070312501,False,REGULAR,USD,put
TLT260630P00085000,2026-06-12 19:32:03+00:00,85.0,0.36,0.33,0.36,0.04000002,12.500007,347.0,7493,0.0893645751953125,False,REGULAR,USD,put
TLT260630P00086000,2026-06-12 18:02:11+00:00,86.0,0.73,0.72,0.75,0.060000002,8.955224,38.0,9743,0.08252870605468751,True,REGULAR,USD,put
