contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260702C00065000,2026-06-03 18:20:01+00:00,65.0,20.45,20.75,20.95,0.0,0.0,30.0,60,0.5839885351562499,True,REGULAR,USD,call
TLT260702C00070000,2026-05-26 13:53:44+00:00,70.0,15.1,15.75,15.95,0.0,0.0,,0,0.516606396484375,True,REGULAR,USD,call
TLT260702C00073000,2026-05-28 14:14:49+00:00,73.0,12.8,12.75,12.95,0.0,0.0,,0,0.42774009765625004,True,REGULAR,USD,call
TLT260702C00077000,2026-05-26 13:34:41+00:00,77.0,8.35,8.8,8.95,0.0,0.0,30.0,0,0.31055376953124997,True,REGULAR,USD,call
TLT260702C00078000,2026-05-22 18:04:17+00:00,78.0,6.6,7.8,7.95,0.0,0.0,1.0,0,0.28125718749999995,True,REGULAR,USD,call
TLT260702C00078500,2026-06-03 18:33:30+00:00,78.5,7.05,7.3,7.45,0.0,0.0,30.0,31,0.266608896484375,True,REGULAR,USD,call
TLT260702C00079000,2026-06-03 16:53:37+00:00,79.0,6.45,6.8,6.95,0.0,0.0,8.0,9,0.25196060546875,True,REGULAR,USD,call
TLT260702C00080000,2026-06-09 15:28:16+00:00,80.0,5.82,5.8,5.95,0.77,15.247524,1.0,37,0.22168747070312497,True,REGULAR,USD,call
TLT260702C00080500,2026-06-10 17:44:51+00:00,80.5,4.45,5.3,5.5,0.0,0.0,1.0,28,0.2211991943359375,True,REGULAR,USD,call
TLT260702C00081000,2026-06-12 18:58:54+00:00,81.0,4.9,4.8,5.0,0.4500003,10.112367,6.0,223,0.20557435058593748,True,REGULAR,USD,call
TLT260702C00081500,2026-06-10 13:41:53+00:00,81.5,3.85,4.3,4.5,0.0,0.0,7.0,30,0.18946123046875002,True,REGULAR,USD,call
TLT260702C00082000,2026-06-12 17:22:24+00:00,82.0,3.9,3.85,4.0,0.4000001,11.428574,2.0,98,0.1733481103515625,True,REGULAR,USD,call
TLT260702C00082500,2026-06-11 17:13:11+00:00,82.5,2.92,3.35,3.5,0.0,0.0,22.0,233,0.15674671386718753,True,REGULAR,USD,call
TLT260702C00083000,2026-06-11 17:45:27+00:00,83.0,3.0,2.89,3.0,0.0,0.0,7.0,73,0.1401453173828125,True,REGULAR,USD,call
TLT260702C00083500,2026-06-11 17:13:11+00:00,83.5,2.03,2.43,2.53,0.0,0.0,29.0,330,0.12842668457031248,True,REGULAR,USD,call
TLT260702C00084000,2026-06-11 17:42:26+00:00,84.0,2.12,1.99,2.07,0.0,0.0,53.0,998,0.117196328125,True,REGULAR,USD,call
