contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-06-08 15:11:02+00:00,45.0,40.1,38.5,43.5,0.0,0.0,1.0,1,0.6046182116699221,True,REGULAR,USD,call
TLT270617C00050000,2026-05-18 18:23:13+00:00,50.0,33.56,35.15,38.5,0.0,0.0,,0,0.5261277856445312,True,REGULAR,USD,call
TLT270617C00060000,2026-05-15 18:51:34+00:00,60.0,23.7,23.5,28.5,0.0,0.0,4.0,2,0.38892212646484375,True,REGULAR,USD,call
TLT270617C00065000,2026-05-20 17:22:42+00:00,65.0,18.98,18.5,23.5,0.0,0.0,11.0,0,0.3272772351074219,True,REGULAR,USD,call
TLT270617C00070000,2026-06-12 17:06:40+00:00,70.0,15.9,13.5,18.5,0.46000004,2.979275,1.0,25,0.26843993286132806,True,REGULAR,USD,call
TLT270617C00075000,2026-06-12 13:47:02+00:00,75.0,11.13,9.95,12.6,0.27999973,2.5806427,10.0,701,0.1754843194580078,True,REGULAR,USD,call
TLT270617C00080000,2026-06-12 17:06:40+00:00,80.0,7.3,7.25,7.45,-0.17999983,-2.4064147,1.0,3237,0.117196328125,True,REGULAR,USD,call
TLT270617C00085000,2026-06-12 18:52:06+00:00,85.0,4.3,4.25,4.4,-0.14999962,-3.370778,12538.0,4457,0.11664701721191406,True,REGULAR,USD,call
TLT270617C00090000,2026-06-12 17:37:47+00:00,90.0,2.26,2.21,2.33,-0.089999914,-3.8297837,111.0,80718,0.116219775390625,False,REGULAR,USD,call
TLT270617C00095000,2026-06-12 18:42:31+00:00,95.0,1.17,1.13,1.23,-0.110000014,-8.593752,146.0,18720,0.12085840087890626,False,REGULAR,USD,call
TLT270617C00100000,2026-06-12 18:02:13+00:00,100.0,0.7,0.67,0.75,0.01999998,2.9411736,12975.0,20010,0.13160048095703125,False,REGULAR,USD,call
TLT270617C00105000,2026-06-12 15:30:52+00:00,105.0,0.45,0.42,0.5,-0.030000001,-6.25,92.0,9796,0.14331911376953127,False,REGULAR,USD,call
TLT270617C00110000,2026-06-12 17:32:59+00:00,110.0,0.32,0.29,0.36,-0.01000002,-3.030309,454.0,3554,0.15528188476562502,False,REGULAR,USD,call
TLT270617C00115000,2026-06-12 15:30:58+00:00,115.0,0.24,0.21,0.28,-0.040000007,-14.285716,2.0,3885,0.16773293212890628,False,REGULAR,USD,call
TLT270617C00120000,2026-06-12 14:22:44+00:00,120.0,0.21,0.2,0.23,-0.02000001,-8.695656,2.0,9407,0.1801839794921875,False,REGULAR,USD,call
TLT270617C00125000,2026-06-10 19:42:36+00:00,125.0,0.18,0.13,0.2,0.0,0.0,80.0,788,0.1928791650390625,False,REGULAR,USD,call
TLT270617C00130000,2026-06-12 14:09:00+00:00,130.0,0.14,0.11,0.17,-0.010000005,-6.6666694,141.0,2632,0.2036212451171875,False,REGULAR,USD,call
TLT270617C00135000,2026-06-12 17:13:38+00:00,135.0,0.13,0.09,0.14,0.0,0.0,4423.0,5791,0.2124102197265625,False,REGULAR,USD,call
TLT270617P00045000,2026-06-12 15:29:35+00:00,45.0,0.03,0.03,0.06,0.02,200.0,200.0,397,0.27637442382812494,False,REGULAR,USD,put
TLT270617P00050000,2026-06-11 19:36:56+00:00,50.0,0.05,0.04,0.08,0.0,0.0,1.0,550,0.24414818359375,False,REGULAR,USD,put
