contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260410C00070000,2026-03-19 19:14:50+00:00,70.0,17.75,16.7,16.9,0.0,0.0,,1,0.48633326171875,True,REGULAR,USD,call
TLT260410C00080000,2026-03-24 17:22:56+00:00,80.0,5.75,6.75,6.9,0.0,0.0,24.0,31,0.2148516015625,True,REGULAR,USD,call
TLT260410C00081000,2026-03-23 19:17:15+00:00,81.0,5.59,5.75,5.9,0.0,0.0,28.0,6,0.187508125,True,REGULAR,USD,call
TLT260410C00082000,2026-03-25 14:24:00+00:00,82.0,4.69,4.8,4.9,0.4000001,9.324011,4.0,11,0.1601646484375,True,REGULAR,USD,call
TLT260410C00083000,2026-03-25 19:10:12+00:00,83.0,3.9,3.8,3.95,0.61000013,18.541039,8.0,43,0.15284050292968754,True,REGULAR,USD,call
TLT260410C00084000,2026-03-25 18:55:32+00:00,84.0,2.98,2.92,2.98,0.53,21.63265,9.0,107,0.13037979003906247,True,REGULAR,USD,call
TLT260410C00084500,2026-03-25 13:45:47+00:00,84.5,2.55,2.5,2.54,0.56999993,28.787874,2.0,282,0.1274501318359375,True,REGULAR,USD,call
TLT260410C00085000,2026-03-25 19:10:12+00:00,85.0,2.1,2.1,2.13,0.3399999,19.318178,131.0,491,0.12647357910156248,True,REGULAR,USD,call
TLT260410C00085500,2026-03-25 19:27:11+00:00,85.5,1.77,1.73,1.74,0.40999997,30.147057,80.0,783,0.12378805908203125,True,REGULAR,USD,call
TLT260410C00086000,2026-03-25 18:18:06+00:00,86.0,1.4,1.38,1.4,0.39,38.61386,1009.0,1455,0.1235439208984375,True,REGULAR,USD,call
TLT260410C00086500,2026-03-25 18:40:10+00:00,86.5,1.11,1.08,1.09,0.34000003,44.15585,194.0,3027,0.12183495361328125,True,REGULAR,USD,call
TLT260410C00087000,2026-03-25 19:58:19+00:00,87.0,0.83,0.81,0.82,0.22999996,38.333324,752.0,10120,0.11988184814453123,False,REGULAR,USD,call
