contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-03-25 13:58:30+00:00,45.0,41.6,41.7,41.85,0.8999977,2.2112966,30,126,0.14063359375,True,REGULAR,USD,call
TLT280121C00050000,2026-03-13 15:41:39+00:00,50.0,36.65,34.5,39.5,0.0,0.0,2,34,0.3930724755859375,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,31.7,31.85,0.0,0.0,1,1,0.062509375,True,REGULAR,USD,call
TLT280121C00060000,2026-03-24 18:33:46+00:00,60.0,26.02,26.7,26.9,0.0,0.0,2,211,0.1211025390625,True,REGULAR,USD,call
TLT280121C00065000,2026-03-25 14:56:47+00:00,65.0,21.92,21.7,21.9,0.69000053,3.2501204,4,530,0.0971769970703125,True,REGULAR,USD,call
TLT280121C00070000,2026-03-25 17:02:04+00:00,70.0,17.05,16.75,17.3,0.8999996,5.572753,207,2234,0.11438873901367189,True,REGULAR,USD,call
TLT280121C00075000,2026-03-24 18:34:34+00:00,75.0,12.44,12.0,13.4,0.0,0.0,29,3668,0.12818254638671872,True,REGULAR,USD,call
TLT280121C00078000,2026-03-24 16:00:05+00:00,78.0,10.39,10.65,10.95,0.0,0.0,3,1353,0.12183495361328125,True,REGULAR,USD,call
TLT280121C00079000,2026-03-20 19:58:20+00:00,79.0,9.65,10.05,10.3,0.0,0.0,6,71,0.12323874816894533,True,REGULAR,USD,call
TLT280121C00080000,2026-03-25 20:12:37+00:00,80.0,9.6,9.55,9.7,0.45000076,4.918041,45,17570,0.12506978454589845,True,REGULAR,USD,call
TLT280121C00081000,2026-03-25 15:19:56+00:00,81.0,8.92,8.85,9.1,0.47000027,5.5621333,1,1624,0.12607685455322265,True,REGULAR,USD,call
TLT280121C00082000,2026-03-24 19:41:27+00:00,82.0,8.1,8.25,8.55,0.0,0.0,1,844,0.12757220092773439,True,REGULAR,USD,call
TLT280121C00083000,2026-03-20 19:25:48+00:00,83.0,7.44,7.75,8.05,0.0,0.0,34,1577,0.12946427185058595,True,REGULAR,USD,call
TLT280121C00084000,2026-03-25 19:35:53+00:00,84.0,7.36,7.25,7.55,0.32999992,4.6941667,51,1275,0.13068496276855468,True,REGULAR,USD,call
TLT280121C00085000,2026-03-25 19:57:36+00:00,85.0,6.9,6.75,7.0,0.25,3.7593985,55,18715,0.13013565185546871,True,REGULAR,USD,call
TLT280121C00086000,2026-03-25 13:32:52+00:00,86.0,6.5,6.3,6.6,0.26000023,4.1666703,2,3256,0.13233289550781252,True,REGULAR,USD,call
TLT280121C00087000,2026-03-25 17:44:21+00:00,87.0,6.11,5.9,6.1,0.41000032,7.192988,191,11058,0.13175306732177733,False,REGULAR,USD,call
TLT280121C00088000,2026-03-25 16:11:00+00:00,88.0,5.71,5.5,5.8,0.36000013,6.728975,13,9685,0.1348963464355469,False,REGULAR,USD,call
TLT280121C00089000,2026-03-25 13:30:01+00:00,89.0,6.75,5.15,5.45,1.7399998,34.73053,1,783,0.13648324462890626,False,REGULAR,USD,call
TLT280121C00090000,2026-03-25 19:38:13+00:00,90.0,4.94,4.9,5.1,0.22000027,4.6610227,29,21863,0.1375208319091797,False,REGULAR,USD,call
TLT280121C00091000,2026-03-24 19:18:15+00:00,91.0,4.6,4.45,4.75,0.0,0.0,4,303,0.13810066009521482,False,REGULAR,USD,call
TLT280121C00092000,2026-03-24 13:43:05+00:00,92.0,4.0,4.15,4.45,0.0,0.0,5,5029,0.1392908337402344,False,REGULAR,USD,call
TLT280121C00093000,2026-03-25 16:06:41+00:00,93.0,4.05,3.9,4.2,0.26000023,6.8601646,1,797,0.14118290466308597,False,REGULAR,USD,call
TLT280121C00094000,2026-03-25 15:55:34+00:00,94.0,3.9,3.65,3.9,0.25,6.8493147,9,695,0.14148807739257813,False,REGULAR,USD,call
TLT280121C00095000,2026-03-25 17:54:22+00:00,95.0,3.56,3.4,3.7,0.12999988,3.790084,5547,10997,0.14368532104492188,False,REGULAR,USD,call
TLT280121C00096000,2026-03-20 16:48:31+00:00,96.0,3.22,3.15,3.45,0.0,0.0,1,615,0.1443567010498047,False,REGULAR,USD,call
TLT280121C00097000,2026-03-23 14:56:56+00:00,97.0,3.1,2.99,3.25,0.0,0.0,13,268,0.14582153015136717,False,REGULAR,USD,call
TLT280121C00098000,2026-03-20 15:20:45+00:00,98.0,2.8,2.8,3.05,0.0,0.0,1,1042,0.1469811865234375,False,REGULAR,USD,call
TLT280121C00099000,2026-03-25 16:25:45+00:00,99.0,2.8,2.62,2.83,0.27999997,11.11111,4,725,0.1472863592529297,False,REGULAR,USD,call
TLT280121C00100000,2026-03-25 19:45:43+00:00,100.0,2.61,2.46,2.69,0.059999943,2.352939,979,55710,0.1492394647216797,False,REGULAR,USD,call
TLT280121C00101000,2026-03-23 18:41:43+00:00,101.0,2.39,2.32,2.54,0.0,0.0,5,5898,0.15070429382324224,False,REGULAR,USD,call
TLT280121C00102000,2026-03-24 20:10:07+00:00,102.0,2.21,2.21,2.4,0.0,0.0,1,5677,0.15210808837890627,False,REGULAR,USD,call
TLT280121C00105000,2026-03-25 14:41:59+00:00,105.0,1.94,1.82,2.04,0.060000062,3.1914926,1,16827,0.15656361022949222,False,REGULAR,USD,call
TLT280121C00110000,2026-03-25 15:25:17+00:00,110.0,1.56,1.5,1.6,0.07999992,5.4054003,1145,15883,0.1643760321044922,False,REGULAR,USD,call
TLT280121C00115000,2026-03-25 19:37:12+00:00,115.0,1.23,1.23,1.3,0.0,0.0,307,7258,0.1726767303466797,False,REGULAR,USD,call
TLT280121C00120000,2026-03-25 16:48:45+00:00,120.0,1.01,1.0,1.05,0.00999999,0.99999905,25,28004,0.17945156494140624,False,REGULAR,USD,call
TLT280121C00125000,2026-03-24 15:41:38+00:00,125.0,0.85,0.74,0.93,0.04000002,4.938274,20,4041,0.18946123046875002,False,REGULAR,USD,call
TLT280121C00130000,2026-03-25 18:13:01+00:00,130.0,0.72,0.73,0.81,0.02000004,2.8571486,60,62899,0.19751779052734375,False,REGULAR,USD,call
TLT280121C00135000,2026-03-25 19:44:31+00:00,135.0,0.64,0.64,0.69,0.00999999,1.5873001,807,39339,0.20386538330078124,False,REGULAR,USD,call
TLT280121P00045000,2026-03-25 15:18:30+00:00,45.0,0.16,0.08,0.23,-0.010000005,-5.8823557,1117,3567,0.2546461254882813,False,REGULAR,USD,put
TLT280121P00050000,2026-03-24 13:53:21+00:00,50.0,0.24,0.14,0.28,0.0,0.0,800,17565,0.22583781982421874,False,REGULAR,USD,put
TLT280121P00055000,2026-03-25 18:01:50+00:00,55.0,0.35,0.24,0.38,0.0,0.0,5,207,0.20337710693359373,False,REGULAR,USD,put
