contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,24.25,24.4,0.0,0.0,5,0,0.45642633422851564,True,REGULAR,USD,call
TLT260930C00070000,2026-03-23 17:56:49+00:00,70.0,16.4,16.75,16.9,0.0,0.0,2,7,0.14405152832031248,True,REGULAR,USD,call
TLT260930C00074000,2026-03-25 18:18:06+00:00,74.0,12.9,12.9,13.0,-0.95000076,-6.859211,4,3,0.133797724609375,True,REGULAR,USD,call
TLT260930C00075000,2026-03-25 18:55:34+00:00,75.0,12.0,11.95,12.1,-2.0600004,-14.651497,4,6,0.13868048828125001,True,REGULAR,USD,call
TLT260930C00076000,2026-03-25 18:55:34+00:00,76.0,11.1,11.05,11.2,-1.6499996,-12.9411745,1,2,0.13990117919921874,True,REGULAR,USD,call
TLT260930C00077000,2026-02-12 19:08:41+00:00,77.0,12.51,10.15,10.3,0.0,0.0,7,330,0.13868048828125001,True,REGULAR,USD,call
TLT260930C00078000,2026-02-27 18:41:41+00:00,78.0,12.75,9.3,9.45,0.0,0.0,20,189,0.13953497192382813,True,REGULAR,USD,call
TLT260930C00079000,2026-03-11 18:11:33+00:00,79.0,9.07,8.45,8.6,0.0,0.0,1,60,0.1381922119140625,True,REGULAR,USD,call
TLT260930C00080000,2026-03-25 16:25:52+00:00,80.0,7.8,7.65,7.8,0.6000004,8.333339,13,442,0.13807014282226562,True,REGULAR,USD,call
TLT260930C00081000,2026-03-11 18:16:51+00:00,81.0,7.41,6.9,7.0,0.0,0.0,1,33,0.13599496826171875,True,REGULAR,USD,call
TLT260930C00082000,2026-03-06 16:23:23+00:00,82.0,7.3,6.15,6.25,0.0,0.0,3,40,0.13477427734375003,True,REGULAR,USD,call
TLT260930C00083000,2026-03-24 13:30:00+00:00,83.0,4.85,5.45,5.55,0.0,0.0,34,94,0.13404186279296876,True,REGULAR,USD,call
TLT260930C00084000,2026-03-25 18:28:38+00:00,84.0,4.8,4.8,4.9,-1.1999998,-19.999998,50,125,0.1336146209716797,True,REGULAR,USD,call
TLT260930C00085000,2026-03-25 16:44:16+00:00,85.0,4.35,4.2,4.25,0.6899998,18.852455,61,186,0.13123427368164062,True,REGULAR,USD,call
TLT260930C00086000,2026-03-25 15:50:22+00:00,86.0,3.74,3.6,3.7,0.56999993,17.98107,8,232,0.13111220458984374,True,REGULAR,USD,call
TLT260930C00087000,2026-03-24 14:31:10+00:00,87.0,2.87,3.1,3.2,0.0,0.0,10,296,0.1310511700439453,False,REGULAR,USD,call
TLT260930C00088000,2026-03-25 18:04:55+00:00,88.0,2.69,2.65,2.69,0.3800001,16.450222,77,2179,0.12860978820800778,False,REGULAR,USD,call
TLT260930C00089000,2026-03-25 18:04:55+00:00,89.0,2.28,2.24,2.27,0.049999952,2.2421503,316,958,0.12781633911132811,False,REGULAR,USD,call
TLT260930C00090000,2026-03-25 18:16:10+00:00,90.0,1.9,1.87,1.91,0.13,7.3446326,36,8244,0.1276332354736328,False,REGULAR,USD,call
TLT260930C00091000,2026-03-25 14:40:48+00:00,91.0,1.62,1.56,1.59,0.100000024,6.5789485,7,931,0.12720599365234375,False,REGULAR,USD,call
TLT260930C00092000,2026-03-25 18:17:15+00:00,92.0,1.32,1.29,1.33,0.120000005,10.0,500,1960,0.12769427001953126,False,REGULAR,USD,call
TLT260930C00093000,2026-03-25 18:17:15+00:00,93.0,1.11,1.07,1.1,0.110000014,11.000002,500,1648,0.12781633911132811,False,REGULAR,USD,call
TLT260930C00094000,2026-03-20 15:02:15+00:00,94.0,0.94,0.89,0.92,0.0,0.0,11,1235,0.1287928918457031,False,REGULAR,USD,call
TLT260930C00095000,2026-03-25 17:17:53+00:00,95.0,0.76,0.74,0.77,0.00999999,1.3333321,11,5369,0.13001358276367186,False,REGULAR,USD,call
TLT260930C00096000,2026-03-25 15:56:27+00:00,96.0,0.67,0.62,0.64,0.030000031,4.687505,7,2519,0.13099013549804686,False,REGULAR,USD,call
TLT260930C00097000,2026-03-23 17:09:27+00:00,97.0,0.57,0.53,0.55,0.0,0.0,2,2693,0.13343151733398437,False,REGULAR,USD,call
TLT260930C00098000,2026-03-23 13:32:29+00:00,98.0,0.48,0.45,0.48,0.0,0.0,5,2210,0.13636117553710939,False,REGULAR,USD,call
TLT260930C00099000,2026-03-20 14:00:24+00:00,99.0,0.5,0.39,0.42,0.0,0.0,1,626,0.13916876464843753,False,REGULAR,USD,call
TLT260930C00100000,2026-03-24 17:02:43+00:00,100.0,0.35,0.35,0.37,0.0,0.0,6,4136,0.1420984228515625,False,REGULAR,USD,call
TLT260930C00101000,2026-03-20 14:01:05+00:00,101.0,0.39,0.31,0.33,0.0,0.0,1100,938,0.145516357421875,False,REGULAR,USD,call
TLT260930C00102000,2026-03-20 14:26:26+00:00,102.0,0.34,0.28,0.3,0.0,0.0,77,135,0.14917843017578125,False,REGULAR,USD,call
