contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260327C00078000,2026-03-24 19:21:29+00:00,78.0,8.17,8.75,8.85,0.0,0.0,8.0,6,0.49219257812500006,True,REGULAR,USD,call
TLT260327C00079000,2026-03-25 17:17:02+00:00,79.0,7.65,7.75,7.85,0.75,10.869565,2.0,4,0.437505625,True,REGULAR,USD,call
TLT260327C00080000,2026-03-25 18:13:02+00:00,80.0,6.85,6.75,6.85,0.9200001,15.514336,6.0,14,0.39063109375,True,REGULAR,USD,call
TLT260327C00080500,2026-03-24 18:32:41+00:00,80.5,5.55,6.25,6.35,0.0,0.0,10.0,13,0.35938140625,True,REGULAR,USD,call
TLT260327C00081000,2026-03-25 13:59:12+00:00,81.0,5.58,5.75,5.85,0.6300001,12.727276,2.0,12,0.335944140625,True,REGULAR,USD,call
TLT260327C00081500,2026-03-24 15:57:13+00:00,81.5,4.7,5.2,5.4,0.0,0.0,14.0,19,0.414068359375,True,REGULAR,USD,call
TLT260327C00082000,2026-03-25 18:42:29+00:00,82.0,4.81,4.7,4.9,0.75999975,18.765425,6.0,1743,0.38281867187499996,True,REGULAR,USD,call
TLT260327C00082500,2026-03-25 18:11:31+00:00,82.5,4.35,4.2,4.4,1.05,31.81818,4.0,2,0.34961587890624996,True,REGULAR,USD,call
TLT260327C00083000,2026-03-25 18:45:17+00:00,83.0,3.84,3.7,3.9,0.51,15.315315,6.0,38,0.31641308593749995,True,REGULAR,USD,call
TLT260327C00083500,2026-03-25 19:13:55+00:00,83.5,3.3,3.2,3.4,0.6099999,22.676575,4.0,12,0.28321029296874994,True,REGULAR,USD,call
TLT260327C00084000,2026-03-25 18:40:25+00:00,84.0,2.83,2.77,2.84,1.0699999,60.795452,6.0,110,0.12500875,True,REGULAR,USD,call
TLT260327C00084500,2026-03-25 19:04:02+00:00,84.5,2.27,2.28,2.35,0.78,52.34899,46.0,48,0.148446015625,True,REGULAR,USD,call
TLT260327C00085000,2026-03-25 20:14:58+00:00,85.0,1.81,1.79,1.86,0.54999995,43.65079,380.0,972,0.13868048828125001,True,REGULAR,USD,call
TLT260327C00085500,2026-03-25 20:14:58+00:00,85.5,1.35,1.31,1.38,0.55,68.75,1969.0,2069,0.12696185546875,True,REGULAR,USD,call
TLT260327C00086000,2026-03-25 19:58:29+00:00,86.0,0.95,0.91,0.93,0.48999998,106.52173,552.0,18490,0.117196328125,True,REGULAR,USD,call
TLT260327C00086500,2026-03-25 20:05:05+00:00,86.5,0.55,0.53,0.54,0.29000002,111.538475,2313.0,9660,0.10938390625,True,REGULAR,USD,call
TLT260327C00087000,2026-03-25 20:14:03+00:00,87.0,0.26,0.26,0.27,0.109999985,73.33332,2765.0,12294,0.10938390625,False,REGULAR,USD,call
TLT260327C00087500,2026-03-25 20:12:28+00:00,87.5,0.11,0.1,0.11,0.05,83.333336,3483.0,32961,0.10938390625,False,REGULAR,USD,call
TLT260327C00088000,2026-03-25 19:58:42+00:00,88.0,0.04,0.04,0.05,0.0,0.0,1059.0,10574,0.11914943359374999,False,REGULAR,USD,call
TLT260327C00088500,2026-03-25 19:58:19+00:00,88.5,0.02,0.01,0.02,0.0,0.0,1796.0,6373,0.12500875,False,REGULAR,USD,call
TLT260327C00089000,2026-03-25 19:57:23+00:00,89.0,0.01,0.01,0.02,-0.01,-50.0,1525.0,24321,0.1562584375,False,REGULAR,USD,call
TLT260327C00089500,2026-03-25 20:07:10+00:00,89.5,0.01,0.0,0.01,0.0,0.0,741.0,3094,0.16407085937500002,False,REGULAR,USD,call
TLT260327C00090000,2026-03-25 19:38:07+00:00,90.0,0.01,0.0,0.01,0.0,0.0,2768.0,4382,0.187508125,False,REGULAR,USD,call
TLT260327C00090500,2026-03-25 18:50:28+00:00,90.5,0.01,0.0,0.01,0.0,0.0,1108.0,15327,0.21094539062499998,False,REGULAR,USD,call
TLT260327C00091000,2026-03-25 17:58:26+00:00,91.0,0.01,0.0,0.01,0.0,0.0,55.0,6065,0.23438265625,False,REGULAR,USD,call
TLT260327C00091500,2026-03-25 18:44:21+00:00,91.5,0.01,0.0,0.01,0.0,0.0,16.0,3110,0.257819921875,False,REGULAR,USD,call
TLT260327C00092000,2026-03-25 18:45:30+00:00,92.0,0.01,0.0,0.01,0.0,0.0,159.0,12098,0.28125718749999995,False,REGULAR,USD,call
TLT260327C00092500,2026-03-23 18:32:08+00:00,92.5,0.01,0.0,0.01,0.0,0.0,81.0,3119,0.304694453125,False,REGULAR,USD,call
TLT260327C00093000,2026-03-24 18:39:11+00:00,93.0,0.01,0.0,0.01,0.0,0.0,7.0,5142,0.32813171874999997,False,REGULAR,USD,call
TLT260327C00093500,2026-03-23 17:24:27+00:00,93.5,0.01,0.0,0.01,0.0,0.0,2075.0,2708,0.35156898437499995,False,REGULAR,USD,call
TLT260327C00094000,2026-03-24 14:20:38+00:00,94.0,0.01,0.0,0.01,0.0,0.0,6.0,557,0.37500625,False,REGULAR,USD,call
TLT260327C00095000,2026-03-20 19:50:36+00:00,95.0,0.01,0.0,0.01,0.0,0.0,30.0,3262,0.414068359375,False,REGULAR,USD,call
TLT260327C00096000,2026-03-20 18:10:01+00:00,96.0,0.01,0.0,0.01,0.0,0.0,907.0,3531,0.45313046875,False,REGULAR,USD,call
TLT260327C00097000,2026-03-20 16:13:15+00:00,97.0,0.01,0.0,0.01,0.0,0.0,21.0,1001,0.500005,False,REGULAR,USD,call
TLT260327C00098000,2026-03-18 14:40:12+00:00,98.0,0.01,0.0,0.01,0.0,0.0,1000.0,6789,0.500005,False,REGULAR,USD,call
TLT260327C00099000,2026-03-19 19:31:57+00:00,99.0,0.01,0.0,0.01,0.0,0.0,1.0,1413,0.5312546875,False,REGULAR,USD,call
TLT260327C00100000,2026-03-18 19:21:28+00:00,100.0,0.01,0.0,0.01,0.0,0.0,40.0,755,0.5625043750000001,False,REGULAR,USD,call
TLT260327C00105000,2026-02-27 20:53:43+00:00,105.0,0.02,0.0,0.01,0.0,0.0,6.0,52,0.7500025,False,REGULAR,USD,call
TLT260327C00110000,2026-02-27 20:31:21+00:00,110.0,0.01,0.0,0.01,0.0,0.0,240.0,313,0.9062509375,False,REGULAR,USD,call
TLT260327P00070000,2026-03-20 18:47:54+00:00,70.0,0.01,0.0,0.01,0.0,0.0,17.0,24,0.8437515624999999,False,REGULAR,USD,put
TLT260327P00075000,2026-03-20 16:23:27+00:00,75.0,0.02,0.0,0.01,0.0,0.0,63.0,663,0.5937540625000001,False,REGULAR,USD,put
TLT260327P00078000,2026-03-23 18:18:42+00:00,78.0,0.01,0.0,0.01,0.0,0.0,12.0,147,0.49219257812500006,False,REGULAR,USD,put
TLT260327P00079000,2026-03-23 20:00:48+00:00,79.0,0.01,0.0,0.01,0.0,0.0,960.0,1751,0.437505625,False,REGULAR,USD,put
TLT260327P00080000,2026-03-25 16:52:17+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,4969,0.39063109375,False,REGULAR,USD,put
TLT260327P00080500,2026-03-24 17:05:17+00:00,80.5,0.01,0.0,0.01,0.0,0.0,1109.0,4165,0.35938140625,False,REGULAR,USD,put
TLT260327P00081000,2026-03-25 19:02:16+00:00,81.0,0.01,0.0,0.01,0.0,0.0,12.0,3044,0.335944140625,False,REGULAR,USD,put
TLT260327P00081500,2026-03-24 18:54:34+00:00,81.5,0.01,0.0,0.01,0.0,0.0,5523.0,10110,0.31250687499999996,False,REGULAR,USD,put
TLT260327P00082000,2026-03-25 16:52:17+00:00,82.0,0.01,0.0,0.01,0.0,0.0,2.0,13257,0.28125718749999995,False,REGULAR,USD,put
TLT260327P00082500,2026-03-25 19:38:15+00:00,82.5,0.01,0.0,0.01,-0.01,-50.0,37.0,3106,0.257819921875,False,REGULAR,USD,put
TLT260327P00083000,2026-03-25 18:43:25+00:00,83.0,0.01,0.0,0.01,-0.01,-50.0,1311.0,2153,0.23438265625,False,REGULAR,USD,put
TLT260327P00083500,2026-03-25 19:41:16+00:00,83.5,0.01,0.0,0.01,-0.01,-50.0,615.0,4058,0.20313296874999998,False,REGULAR,USD,put
TLT260327P00084000,2026-03-25 20:07:00+00:00,84.0,0.01,0.0,0.01,-0.04,-80.00001,662.0,3600,0.179695703125,False,REGULAR,USD,put
TLT260327P00084500,2026-03-25 19:57:02+00:00,84.5,0.02,0.01,0.02,-0.06,-75.0,1265.0,3271,0.16993017578125003,False,REGULAR,USD,put
TLT260327P00085000,2026-03-25 19:59:22+00:00,85.0,0.03,0.02,0.03,-0.16,-84.210526,1937.0,4698,0.15235222656250003,False,REGULAR,USD,put
TLT260327P00085500,2026-03-25 20:04:55+00:00,85.5,0.06,0.05,0.06,-0.28,-82.35294,908.0,5431,0.14063359375,False,REGULAR,USD,put
TLT260327P00086000,2026-03-25 20:12:28+00:00,86.0,0.11,0.11,0.12,-0.45,-80.35714,2638.0,9896,0.13086806640624998,False,REGULAR,USD,put
TLT260327P00086500,2026-03-25 20:14:53+00:00,86.5,0.24,0.23,0.24,-0.62,-72.093025,6330.0,4000,0.12305564453125001,False,REGULAR,USD,put
TLT260327P00087000,2026-03-25 20:11:32+00:00,87.0,0.46,0.46,0.47,-0.5999999,-56.60377,1637.0,5386,0.12207909179687501,True,REGULAR,USD,put
TLT260327P00087500,2026-03-25 19:23:05+00:00,87.5,0.79,0.79,0.84,-0.73999995,-48.36601,242.0,2580,0.13672738281250002,True,REGULAR,USD,put
