contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260330C00080000,2026-03-24 18:53:45+00:00,80.0,6.76,6.75,6.85,0.5600004,9.032265,2.0,17,0.273444765625,True,REGULAR,USD,call
TLT260330C00081000,2026-03-25 19:33:41+00:00,81.0,5.83,5.75,5.85,0.3800001,6.9724793,2.0,15,0.23828886718749998,True,REGULAR,USD,call
TLT260330C00082000,2026-03-25 19:31:23+00:00,82.0,4.88,4.75,4.85,0.93000007,23.544306,8.0,4,0.20313296874999998,True,REGULAR,USD,call
TLT260330C00082500,2026-03-25 18:55:32+00:00,82.5,4.35,4.25,4.4,1.05,31.81818,1.0,3,0.24805439453125,True,REGULAR,USD,call
TLT260330C00083000,2026-03-25 14:13:43+00:00,83.0,3.7,3.75,3.9,0.30999994,9.144541,4.0,4,0.22364057617187497,True,REGULAR,USD,call
TLT260330C00083500,2026-03-25 19:14:18+00:00,83.5,3.35,3.25,3.4,0.88999987,36.178856,5.0,2,0.20020331054687499,True,REGULAR,USD,call
TLT260330C00084000,2026-03-24 17:45:05+00:00,84.0,2.82,2.8,2.87,0.9499999,50.802135,1.0,10,0.15235222656250003,True,REGULAR,USD,call
TLT260330C00085000,2026-03-25 18:36:42+00:00,85.0,1.9,1.85,1.92,0.84000003,79.245285,23.0,388,0.13672738281250002,True,REGULAR,USD,call
TLT260330C00085500,2026-03-25 19:24:12+00:00,85.5,1.45,1.41,1.47,0.45000005,45.000004,9.0,631,0.127938408203125,True,REGULAR,USD,call
TLT260330C00086000,2026-03-25 19:47:58+00:00,86.0,1.05,1.03,1.05,0.38999993,59.090897,289.0,2544,0.11914943359374999,True,REGULAR,USD,call
TLT260330C00086500,2026-03-25 19:59:09+00:00,86.5,0.73,0.69,0.71,0.32000002,78.04879,612.0,1240,0.1176846044921875,True,REGULAR,USD,call
TLT260330C00087000,2026-03-25 20:11:34+00:00,87.0,0.43,0.43,0.44,0.2,86.95652,559.0,2408,0.116219775390625,False,REGULAR,USD,call
TLT260330C00087500,2026-03-25 19:59:38+00:00,87.5,0.25,0.24,0.25,0.120000005,92.30769,359.0,3089,0.11524322265625,False,REGULAR,USD,call
TLT260330C00088000,2026-03-25 19:56:24+00:00,88.0,0.13,0.12,0.13,0.03999999,44.44443,3660.0,2310,0.11524322265625,False,REGULAR,USD,call
TLT260330C00088500,2026-03-25 19:32:13+00:00,88.5,0.06,0.06,0.07,0.009999998,19.999994,31746.0,42953,0.11914943359374999,False,REGULAR,USD,call
TLT260330C00089000,2026-03-25 19:59:32+00:00,89.0,0.03,0.03,0.04,0.0,0.0,93.0,1591,0.125985302734375,False,REGULAR,USD,call
TLT260330C00089500,2026-03-25 16:37:06+00:00,89.5,0.02,0.02,0.03,-0.01,-33.333336,3.0,714,0.139657041015625,False,REGULAR,USD,call
TLT260330C00090000,2026-03-25 20:03:08+00:00,90.0,0.02,0.01,0.02,0.01,100.0,19.0,723,0.148446015625,False,REGULAR,USD,call
TLT260330C00090500,2026-03-24 18:26:04+00:00,90.5,0.02,0.01,0.02,-0.01,-33.333336,2.0,122,0.16797707031250003,False,REGULAR,USD,call
TLT260330C00091000,2026-03-25 19:47:23+00:00,91.0,0.01,0.01,0.02,0.0,0.0,401.0,251,0.187508125,False,REGULAR,USD,call
TLT260330C00091500,2026-03-25 20:08:48+00:00,91.5,0.01,0.0,0.01,-0.01,-50.0,30394.0,42739,0.18360191406249998,False,REGULAR,USD,call
TLT260330C00092000,2026-03-25 15:42:49+00:00,92.0,0.01,0.0,0.01,0.0,0.0,511.0,5741,0.20313296874999998,False,REGULAR,USD,call
TLT260330C00093000,2026-03-25 17:50:09+00:00,93.0,0.01,0.0,0.01,0.0,0.0,1150.0,1184,0.23438265625,False,REGULAR,USD,call
TLT260330C00093500,2026-03-25 17:50:10+00:00,93.5,0.01,0.0,0.01,0.0,0.0,2371.0,82,0.2500075,False,REGULAR,USD,call
TLT260330C00094000,2026-03-19 13:52:30+00:00,94.0,0.03,0.0,0.01,0.0,0.0,,336,0.26563234375,False,REGULAR,USD,call
TLT260330C00094500,2026-03-18 14:09:49+00:00,94.5,0.03,0.0,0.01,0.0,0.0,,100,0.28125718749999995,False,REGULAR,USD,call
TLT260330C00095000,2026-03-20 13:44:43+00:00,95.0,0.02,0.0,0.01,0.0,0.0,200.0,879,0.29688203124999996,False,REGULAR,USD,call
TLT260330C00096000,2026-03-17 14:09:54+00:00,96.0,0.02,0.0,0.01,0.0,0.0,,609,0.32813171874999997,False,REGULAR,USD,call
TLT260330C00097000,2026-03-20 15:38:02+00:00,97.0,0.01,0.0,0.01,0.0,0.0,906.0,906,0.35156898437499995,False,REGULAR,USD,call
TLT260330C00099000,2026-03-19 16:59:22+00:00,99.0,0.01,0.0,0.01,0.0,0.0,,500,0.4062559375,False,REGULAR,USD,call
TLT260330C00100000,2026-03-16 18:31:39+00:00,100.0,0.01,0.0,0.01,0.0,0.0,,500,0.437505625,False,REGULAR,USD,call
TLT260330P00073000,2026-03-20 18:34:10+00:00,73.0,0.01,0.0,0.01,0.0,0.0,10.0,10,0.500005,False,REGULAR,USD,put
TLT260330P00074000,2026-03-20 18:38:56+00:00,74.0,0.01,0.0,0.01,0.0,0.0,926.0,909,0.500005,False,REGULAR,USD,put
TLT260330P00075000,2026-03-20 16:03:52+00:00,75.0,0.01,0.0,0.01,0.0,0.0,2071.0,2224,0.46094289062500005,False,REGULAR,USD,put
TLT260330P00076000,2026-03-23 19:48:09+00:00,76.0,0.01,0.0,0.01,0.0,0.0,9.0,438,0.42188078125,False,REGULAR,USD,put
TLT260330P00077000,2026-03-24 14:02:31+00:00,77.0,0.01,0.0,0.01,0.0,0.0,10.0,3061,0.38281867187499996,False,REGULAR,USD,put
TLT260330P00078000,2026-03-23 17:45:01+00:00,78.0,0.01,0.0,0.01,0.0,0.0,503.0,507,0.35156898437499995,False,REGULAR,USD,put
TLT260330P00079000,2026-03-24 19:45:11+00:00,79.0,0.01,0.0,0.01,0.0,0.0,11.0,647,0.31250687499999996,False,REGULAR,USD,put
TLT260330P00080000,2026-03-25 14:15:45+00:00,80.0,0.01,0.0,0.01,0.0,0.0,6.0,2499,0.273444765625,False,REGULAR,USD,put
TLT260330P00081000,2026-03-25 20:09:09+00:00,81.0,0.01,0.0,0.01,-0.02,-66.66667,340.0,12431,0.23828886718749998,False,REGULAR,USD,put
TLT260330P00082000,2026-03-25 19:46:26+00:00,82.0,0.01,0.01,0.02,-0.03,-75.0,311.0,243,0.22266402343749997,False,REGULAR,USD,put
TLT260330P00082500,2026-03-25 18:29:20+00:00,82.5,0.02,0.01,0.02,-0.02,-50.0,813.0,349,0.20313296874999998,False,REGULAR,USD,put
TLT260330P00083000,2026-03-25 18:29:27+00:00,83.0,0.02,0.01,0.02,-0.02,-50.0,33.0,420,0.18360191406249998,False,REGULAR,USD,put
TLT260330P00083500,2026-03-25 19:05:56+00:00,83.5,0.02,0.02,0.03,-0.08,-80.00001,556.0,854,0.17383638671875,False,REGULAR,USD,put
TLT260330P00084000,2026-03-25 17:30:27+00:00,84.0,0.03,0.02,0.03,-0.089999996,-75.0,281.0,828,0.15235222656250003,False,REGULAR,USD,put
TLT260330P00084500,2026-03-25 19:51:19+00:00,84.5,0.04,0.04,0.05,-0.14000002,-77.77779,352.0,436,0.1445398046875,False,REGULAR,USD,put
TLT260330P00085000,2026-03-25 19:55:02+00:00,85.0,0.08,0.07,0.08,-0.22000001,-73.333336,213.0,3036,0.13672738281250002,False,REGULAR,USD,put
TLT260330P00085500,2026-03-25 19:59:40+00:00,85.5,0.14,0.13,0.14,-0.3,-68.18182,328.0,666,0.131844619140625,False,REGULAR,USD,put
TLT260330P00086000,2026-03-25 19:53:17+00:00,86.0,0.22,0.23,0.24,-0.35999998,-62.068966,5412.0,3127,0.1274501318359375,False,REGULAR,USD,put
TLT260330P00086500,2026-03-25 20:12:41+00:00,86.5,0.39,0.39,0.4,-0.41000003,-51.250004,425.0,830,0.12500875,False,REGULAR,USD,put
TLT260330P00087000,2026-03-25 19:50:40+00:00,87.0,0.59,0.62,0.63,-0.54,-47.787613,893.0,1120,0.12305564453125001,True,REGULAR,USD,put
TLT260330P00087500,2026-03-25 17:30:18+00:00,87.5,1.0,0.93,0.95,-0.58000004,-36.708862,98.0,159,0.12549702636718751,True,REGULAR,USD,put
TLT260330P00088000,2026-03-25 16:14:49+00:00,88.0,1.37,1.3,1.36,-0.6,-30.456854,30.0,584,0.13721565917968753,True,REGULAR,USD,put
TLT260330P00088500,2026-03-25 16:54:55+00:00,88.5,1.7,1.73,1.8,-0.8799999,-34.10852,66.0,46,0.148446015625,True,REGULAR,USD,put
TLT260330P00089000,2026-03-25 17:24:30+00:00,89.0,2.35,2.21,2.28,-0.58000016,-19.795227,79.0,16,0.16797707031250003,True,REGULAR,USD,put
TLT260330P00089500,2026-03-25 18:18:06+00:00,89.5,2.75,2.7,2.77,-0.47000003,-14.596274,2.0,1,0.18946123046875002,True,REGULAR,USD,put
TLT260330P00090000,2026-03-25 18:03:43+00:00,90.0,3.25,3.2,3.3,-0.96000004,-22.80285,5.0,11,0.22852333984375,True,REGULAR,USD,put
TLT260330P00091000,2026-03-20 16:53:06+00:00,91.0,5.0,4.2,4.3,0.0,0.0,4.0,2,0.278327529296875,True,REGULAR,USD,put
TLT260330P00092000,2026-03-18 15:31:21+00:00,92.0,4.71,5.2,5.3,0.0,0.0,,0,0.3242255078124999,True,REGULAR,USD,put
