contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00060000,2026-03-02 16:11:21+00:00,60.0,29.78,24.5,29.5,0.0,0.0,,2,0.35608554077148435,True,REGULAR,USD,call
TLT270617C00070000,2026-03-11 17:43:05+00:00,70.0,17.3,14.5,19.5,0.0,0.0,,10,0.2483595672607422,True,REGULAR,USD,call
TLT270617C00075000,2026-03-25 18:36:13+00:00,75.0,12.46,12.25,12.55,0.4499998,3.746876,1.0,343,0.118172880859375,True,REGULAR,USD,call
TLT270617C00080000,2026-03-25 14:45:51+00:00,80.0,8.85,8.65,8.8,0.5100002,6.1151104,29.0,1657,0.12421530090332032,True,REGULAR,USD,call
TLT270617C00085000,2026-03-25 16:30:22+00:00,85.0,5.85,5.7,5.85,0.3499999,6.363635,17.0,910,0.12806047729492187,True,REGULAR,USD,call
TLT270617C00090000,2026-03-25 19:43:28+00:00,90.0,3.65,3.5,3.7,0.35000014,10.606066,11763.0,13271,0.13086806640624998,False,REGULAR,USD,call
TLT270617C00095000,2026-03-25 15:36:51+00:00,95.0,2.16,2.1,2.22,0.08000016,3.8461618,49.0,6452,0.1326380682373047,False,REGULAR,USD,call
TLT270617C00100000,2026-03-25 19:11:26+00:00,100.0,1.33,1.29,1.38,0.05000007,3.9062557,29.0,5037,0.1380091082763672,False,REGULAR,USD,call
TLT270617C00105000,2026-03-24 14:10:04+00:00,105.0,0.86,0.84,0.94,0.0,0.0,1.0,6068,0.1469811865234375,False,REGULAR,USD,call
TLT270617C00110000,2026-03-25 15:37:24+00:00,110.0,0.65,0.6,0.71,0.03999996,6.5573707,37.0,579,0.15833361206054689,False,REGULAR,USD,call
TLT270617C00115000,2026-03-24 17:49:21+00:00,115.0,0.49,0.49,0.57,0.0,0.0,15.0,246,0.17017431396484378,False,REGULAR,USD,call
TLT270617C00120000,2026-03-24 17:49:21+00:00,120.0,0.43,0.37,0.45,0.0,0.0,10.0,196,0.179695703125,False,REGULAR,USD,call
TLT270617C00125000,2026-03-20 15:04:07+00:00,125.0,0.39,0.31,0.42,0.0,0.0,50.0,277,0.19409985595703128,False,REGULAR,USD,call
TLT270617C00130000,2026-03-25 17:47:16+00:00,130.0,0.32,0.27,0.38,-0.02000001,-5.8823557,3.0,599,0.20618469604492184,False,REGULAR,USD,call
TLT270617C00135000,2026-03-24 17:08:00+00:00,135.0,0.29,0.28,0.32,0.0,0.0,360.0,1231,0.21436332519531248,False,REGULAR,USD,call
TLT270617P00045000,2026-03-20 19:34:40+00:00,45.0,0.09,0.02,0.12,0.0,0.0,1.0,1,0.2802806347656249,False,REGULAR,USD,put
TLT270617P00060000,2026-03-06 14:30:16+00:00,60.0,0.2,0.17,0.27,0.0,0.0,1.0,1,0.19385571777343752,False,REGULAR,USD,put
TLT270617P00065000,2026-03-11 19:31:12+00:00,65.0,0.37,0.31,0.41,0.0,0.0,10.0,11,0.1726156958007813,False,REGULAR,USD,put
TLT270617P00070000,2026-03-20 16:23:45+00:00,70.0,0.74,0.63,0.7,0.0,0.0,4.0,72,0.15674671386718753,False,REGULAR,USD,put
TLT270617P00075000,2026-03-25 19:59:31+00:00,75.0,1.36,1.3,1.41,-0.27999997,-17.073168,25.0,5072,0.1506432592773438,False,REGULAR,USD,put
TLT270617P00080000,2026-03-25 17:30:54+00:00,80.0,2.61,2.54,2.63,-0.21000004,-7.4468102,11.0,20997,0.1456994610595703,False,REGULAR,USD,put
TLT270617P00085000,2026-03-25 18:33:57+00:00,85.0,4.5,4.4,4.55,-0.48000002,-9.638555,3.0,9879,0.14270876831054688,False,REGULAR,USD,put
TLT270617P00090000,2026-03-25 14:33:33+00:00,90.0,7.22,7.1,7.2,-0.03000021,-0.413796,1.0,792,0.1401453173828125,True,REGULAR,USD,put
TLT270617P00095000,2026-03-19 19:06:52+00:00,95.0,9.85,10.45,10.6,0.0,0.0,111.0,136,0.13953497192382813,True,REGULAR,USD,put
TLT270617P00100000,2026-03-17 17:01:43+00:00,100.0,13.99,14.25,14.6,0.0,0.0,2.0,2,0.14069462829589846,True,REGULAR,USD,put
TLT270617P00105000,2026-03-13 17:51:21+00:00,105.0,19.15,18.75,19.05,0.0,0.0,2.0,2,0.14515015014648439,True,REGULAR,USD,put
TLT270617P00115000,2026-03-20 19:01:27+00:00,115.0,29.39,26.5,31.0,0.0,0.0,2.0,0,0.2721630401611328,True,REGULAR,USD,put
TLT270617P00120000,2026-03-20 19:00:17+00:00,120.0,34.38,31.0,36.0,0.0,0.0,2.0,0,0.29584444396972653,True,REGULAR,USD,put
TLT270617P00125000,2026-03-20 14:26:26+00:00,125.0,38.98,36.0,41.0,0.0,0.0,2.0,1,0.3178779150390625,True,REGULAR,USD,put
TLT270617P00135000,2026-03-18 14:44:17+00:00,135.0,47.8,46.0,51.0,0.0,0.0,10.0,10,0.35785554260253905,True,REGULAR,USD,put
