contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260618C00055000,2026-03-03 20:45:55+00:00,55.0,34.59,31.75,31.85,0.0,0.0,2.0,2,0.335944140625,True,REGULAR,USD,call
TLT260618C00060000,2026-03-13 19:23:43+00:00,60.0,26.74,26.75,26.85,0.0,0.0,1.0,33,0.273444765625,True,REGULAR,USD,call
TLT260618C00065000,2026-02-02 18:43:21+00:00,65.0,21.9,24.25,24.35,0.0,0.0,28.0,0,0.6682162084960939,True,REGULAR,USD,call
TLT260618C00070000,2026-03-20 15:20:15+00:00,70.0,16.0,16.75,16.85,0.0,0.0,1.0,86,0.16797707031250003,True,REGULAR,USD,call
TLT260618C00074000,2026-03-11 15:25:57+00:00,74.0,13.61,12.8,12.9,0.0,0.0,2.0,2,0.16700051757812504,True,REGULAR,USD,call
TLT260618C00075000,2026-03-20 13:48:09+00:00,75.0,11.95,11.8,11.9,0.0,0.0,56.0,392,0.15430533203125002,True,REGULAR,USD,call
TLT260618C00076000,2026-03-25 17:05:28+00:00,76.0,10.85,10.8,10.95,0.20000076,1.8779415,8.0,17,0.159188095703125,True,REGULAR,USD,call
TLT260618C00077000,2026-03-20 14:40:29+00:00,77.0,9.45,9.85,9.95,0.0,0.0,10.0,70,0.14649291015625,True,REGULAR,USD,call
TLT260618C00078000,2026-03-25 18:55:34+00:00,78.0,8.95,8.9,9.05,0.5,5.91716,1.0,23,0.15406119384765626,True,REGULAR,USD,call
TLT260618C00079000,2026-03-11 13:38:29+00:00,79.0,9.15,5.95,10.1,0.0,0.0,1.0,91,0.3293524096679687,True,REGULAR,USD,call
TLT260618C00080000,2026-03-25 19:55:33+00:00,80.0,7.15,7.1,7.2,0.5500002,8.333336,38.0,384,0.14576049560546872,True,REGULAR,USD,call
TLT260618C00081000,2026-03-23 16:11:24+00:00,81.0,5.8,4.2,8.35,0.0,0.0,12.0,657,0.3009103112792969,True,REGULAR,USD,call
TLT260618C00082000,2026-03-25 18:53:58+00:00,82.0,5.48,5.4,5.5,0.32999992,6.4077654,1.0,272,0.14185428466796873,True,REGULAR,USD,call
TLT260618C00083000,2026-03-24 19:18:49+00:00,83.0,4.3,4.6,4.7,0.0,0.0,4.0,522,0.13892462646484377,True,REGULAR,USD,call
TLT260618C00084000,2026-03-25 16:22:24+00:00,84.0,3.92,3.9,3.95,0.4100001,11.680914,2.0,8124,0.13599496826171875,True,REGULAR,USD,call
TLT260618C00085000,2026-03-25 19:37:45+00:00,85.0,3.24,3.2,3.25,0.3900001,13.684215,83.0,6265,0.13269910278320313,True,REGULAR,USD,call
TLT260618C00086000,2026-03-25 17:07:04+00:00,86.0,2.64,2.6,2.63,0.3900001,17.333338,118.0,3203,0.13050185913085935,True,REGULAR,USD,call
TLT260618C00087000,2026-03-25 19:55:47+00:00,87.0,2.09,2.06,2.08,0.25999987,14.207643,1053.0,32660,0.12818254638671872,False,REGULAR,USD,call
TLT260618C00088000,2026-03-25 18:50:22+00:00,88.0,1.62,1.59,1.61,0.24000001,17.391304,4290.0,31595,0.1263515100097656,False,REGULAR,USD,call
TLT260618C00089000,2026-03-25 18:51:16+00:00,89.0,1.22,1.2,1.22,0.16000009,15.094348,115.0,19838,0.12500875,False,REGULAR,USD,call
TLT260618C00090000,2026-03-25 19:20:34+00:00,90.0,0.9,0.89,0.91,0.109999955,13.924045,2228.0,62245,0.12427633544921876,False,REGULAR,USD,call
TLT260618C00091000,2026-03-25 19:54:36+00:00,91.0,0.66,0.65,0.66,0.08000004,13.793111,242.0,13339,0.12329978271484376,False,REGULAR,USD,call
TLT260618C00092000,2026-03-25 20:00:56+00:00,92.0,0.48,0.47,0.49,0.03999999,9.090907,235.0,19707,0.1245204736328125,False,REGULAR,USD,call
TLT260618C00093000,2026-03-25 18:18:06+00:00,93.0,0.36,0.34,0.36,0.01000002,2.8571486,376.0,27062,0.12574116455078127,False,REGULAR,USD,call
TLT260618C00094000,2026-03-25 18:11:53+00:00,94.0,0.28,0.26,0.27,0.02000001,7.692312,81.0,18638,0.127938408203125,False,REGULAR,USD,call
TLT260618C00095000,2026-03-25 19:33:59+00:00,95.0,0.21,0.2,0.22,-0.010000005,-4.545457,330.0,32865,0.13306531005859373,False,REGULAR,USD,call
TLT260618C00096000,2026-03-25 14:24:52+00:00,96.0,0.18,0.16,0.17,0.010000005,5.8823557,38.0,22954,0.1362391064453125,False,REGULAR,USD,call
TLT260618C00097000,2026-03-24 19:37:15+00:00,97.0,0.14,0.13,0.15,0.0,0.0,125.0,39067,0.1430749755859375,False,REGULAR,USD,call
TLT260618C00098000,2026-03-24 13:40:52+00:00,98.0,0.13,0.11,0.12,0.0,0.0,5.0,11287,0.14649291015625,False,REGULAR,USD,call
TLT260618C00099000,2026-03-25 14:51:50+00:00,99.0,0.1,0.09,0.11,-0.009999998,-9.090907,1.0,988,0.1538170556640625,False,REGULAR,USD,call
TLT260618C00100000,2026-03-25 20:06:55+00:00,100.0,0.1,0.09,0.1,0.0,0.0,552.0,35188,0.1601646484375,False,REGULAR,USD,call
TLT260618C00101000,2026-03-25 17:41:01+00:00,101.0,0.08,0.07,0.08,0.0,0.0,1.0,1336,0.16309430664062502,False,REGULAR,USD,call
TLT260618C00102000,2026-03-25 18:55:33+00:00,102.0,0.07,0.06,0.08,0.0,0.0,31.0,1774,0.17188328125000002,False,REGULAR,USD,call
TLT260618C00103000,2026-03-24 16:39:26+00:00,103.0,0.07,0.06,0.07,0.0,0.0,13.0,2322,0.176766044921875,False,REGULAR,USD,call
TLT260618C00104000,2026-03-25 15:58:10+00:00,104.0,0.07,0.05,0.06,0.010000002,16.66667,2.0,1160,0.180672255859375,False,REGULAR,USD,call
TLT260618C00105000,2026-03-24 15:57:55+00:00,105.0,0.06,0.05,0.06,0.009999998,19.999994,2.0,47492,0.188484677734375,False,REGULAR,USD,call
TLT260618C00106000,2026-03-25 18:11:15+00:00,106.0,0.05,0.04,0.05,-0.029999997,-37.499996,2.0,14722,0.1914143359375,False,REGULAR,USD,call
TLT260618C00110000,2026-03-25 17:10:30+00:00,110.0,0.03,0.03,0.04,-0.01,-25.0,10.0,10242,0.213875048828125,False,REGULAR,USD,call
TLT260618C00115000,2026-03-24 18:30:49+00:00,115.0,0.03,0.02,0.03,0.0,0.0,1.0,671,0.24024197265624997,False,REGULAR,USD,call
TLT260618C00120000,2026-03-25 18:20:31+00:00,120.0,0.02,0.01,0.02,0.01,100.0,10.0,4212,0.257819921875,False,REGULAR,USD,call
TLT260618C00125000,2026-03-25 13:54:16+00:00,125.0,0.02,0.0,0.02,-0.01,-33.333336,5.0,1188,0.28516339843749994,False,REGULAR,USD,call
TLT260618C00130000,2026-03-20 14:38:07+00:00,130.0,0.02,0.0,0.01,0.0,0.0,3000.0,6447,0.2929758203124999,False,REGULAR,USD,call
TLT260618C00135000,2026-03-23 13:30:09+00:00,135.0,0.01,0.0,0.01,0.0,0.0,5.0,1286,0.31641308593749995,False,REGULAR,USD,call
