contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260501C00080000,2026-03-24 15:53:18+00:00,80.0,6.45,6.8,6.95,0.0,0.0,54.0,60,0.16211775390625,True,REGULAR,USD,call
TLT260501C00081000,2026-03-25 14:40:56+00:00,81.0,5.92,5.85,6.0,0.9000001,17.928288,3.0,39,0.1557701611328125,True,REGULAR,USD,call
TLT260501C00081500,2026-03-23 19:38:32+00:00,81.5,5.25,5.45,5.55,0.0,0.0,24.0,42,0.15601429931640626,True,REGULAR,USD,call
TLT260501C00082000,2026-03-25 17:43:27+00:00,82.0,5.1,5.0,5.1,0.2999997,6.249994,5.0,53,0.15430533203125002,True,REGULAR,USD,call
TLT260501C00082500,2026-03-25 16:24:59+00:00,82.5,4.6,4.55,4.65,0.25,5.7471266,125.0,207,0.15088739746093754,True,REGULAR,USD,call
TLT260501C00083000,2026-03-25 17:43:26+00:00,83.0,4.2,4.1,4.2,0.8499999,25.373133,4.0,58,0.14600463378906248,True,REGULAR,USD,call
TLT260501C00083500,2026-03-24 13:45:00+00:00,83.5,2.98,3.7,3.8,0.0,0.0,1.0,33,0.14649291015625,True,REGULAR,USD,call
TLT260501C00084000,2026-03-25 14:40:56+00:00,84.0,3.32,3.3,3.35,0.46000004,16.083918,1.0,257,0.13892462646484377,True,REGULAR,USD,call
TLT260501C00084500,2026-03-24 15:23:41+00:00,84.5,2.54,2.93,2.96,0.0,0.0,2.0,125,0.13697152099609378,True,REGULAR,USD,call
TLT260501C00085000,2026-03-25 17:46:06+00:00,85.0,2.61,2.56,2.59,0.6299999,31.818176,3.0,154,0.13501841552734378,True,REGULAR,USD,call
TLT260501C00085500,2026-03-25 15:37:42+00:00,85.5,2.32,2.21,2.24,0.65999997,39.759037,1.0,199,0.132821171875,True,REGULAR,USD,call
TLT260501C00086000,2026-03-25 19:56:03+00:00,86.0,1.93,1.89,1.91,0.51,35.915493,1010.0,226,0.13037979003906247,True,REGULAR,USD,call
TLT260501C00086500,2026-03-25 19:27:19+00:00,86.5,1.59,1.59,1.61,0.32000005,25.196854,102.0,570,0.12842668457031248,True,REGULAR,USD,call
TLT260501C00087000,2026-03-25 18:40:32+00:00,87.0,1.33,1.31,1.34,0.2700001,25.471708,39.0,686,0.12671771728515624,False,REGULAR,USD,call
TLT260501C00087500,2026-03-25 19:26:21+00:00,87.5,1.09,1.06,1.08,0.24000001,28.235292,69.0,358,0.12342185180664064,False,REGULAR,USD,call
TLT260501C00088000,2026-03-25 19:15:29+00:00,88.0,0.84,0.84,0.86,0.14999998,21.739128,329.0,836,0.1211025390625,False,REGULAR,USD,call
TLT260501C00088500,2026-03-25 19:36:33+00:00,88.5,0.66,0.66,0.68,0.18000004,37.500008,42.0,386,0.11963770996093749,False,REGULAR,USD,call
TLT260501C00089000,2026-03-25 19:41:27+00:00,89.0,0.5,0.5,0.52,0.06999999,16.279068,52.0,1011,0.11744046630859376,False,REGULAR,USD,call
TLT260501C00089500,2026-03-25 19:56:03+00:00,89.5,0.4,0.38,0.4,0.060000002,17.647058,12.0,305,0.11695218994140624,False,REGULAR,USD,call
TLT260501C00090000,2026-03-25 19:56:03+00:00,90.0,0.3,0.29,0.31,0.02000001,7.1428604,57.0,2181,0.11744046630859376,False,REGULAR,USD,call
TLT260501C00090500,2026-03-25 19:57:57+00:00,90.5,0.23,0.22,0.24,0.02000001,9.523814,39.0,213,0.118172880859375,False,REGULAR,USD,call
TLT260501C00091000,2026-03-25 17:50:34+00:00,91.0,0.19,0.17,0.19,0.019999996,11.764703,9.0,330,0.12012598632812499,False,REGULAR,USD,call
TLT260501C00091500,2026-03-25 20:00:08+00:00,91.5,0.14,0.13,0.14,-0.060000002,-30.0,4.0,95,0.11963770996093749,False,REGULAR,USD,call
TLT260501C00092000,2026-03-24 17:02:04+00:00,92.0,0.12,0.11,0.12,0.0,0.0,5.0,445,0.124032197265625,False,REGULAR,USD,call
TLT260501C00092500,2026-03-25 18:41:03+00:00,92.5,0.09,0.09,0.1,-0.049999997,-35.714283,2.0,16,0.1274501318359375,False,REGULAR,USD,call
TLT260501C00093000,2026-03-25 19:19:43+00:00,93.0,0.08,0.07,0.09,-0.010000005,-11.111116,23.0,290,0.132821171875,False,REGULAR,USD,call
TLT260501C00093500,2026-03-25 16:43:54+00:00,93.5,0.07,0.06,0.07,-0.04,-36.363636,125.0,227,0.133797724609375,False,REGULAR,USD,call
TLT260501C00094000,2026-03-24 19:41:05+00:00,94.0,0.07,0.05,0.06,0.0,0.0,10.0,341,0.13770393554687502,False,REGULAR,USD,call
TLT260501C00095000,2026-03-25 19:19:43+00:00,95.0,0.05,0.04,0.05,-0.009999998,-16.666662,16.0,87,0.147469462890625,False,REGULAR,USD,call
TLT260501C00096000,2026-03-23 14:33:40+00:00,96.0,0.07,0.03,0.05,0.0,0.0,3.0,30,0.16211775390625,False,REGULAR,USD,call
TLT260501C00097000,2026-03-25 17:21:10+00:00,97.0,0.03,0.03,0.04,-0.03,-50.0,1.0,10,0.16993017578125003,False,REGULAR,USD,call
TLT260501C00098000,2026-03-23 14:48:19+00:00,98.0,0.05,0.02,0.03,0.0,0.0,2.0,42,0.174812939453125,False,REGULAR,USD,call
TLT260501C00099000,2026-03-17 16:19:35+00:00,99.0,0.04,0.02,0.03,0.0,0.0,,2,0.187508125,False,REGULAR,USD,call
TLT260501C00100000,2026-03-23 18:57:07+00:00,100.0,0.05,0.01,0.03,0.0,0.0,20.0,23,0.1992267578125,False,REGULAR,USD,call
TLT260501P00070000,2026-03-24 13:53:51+00:00,70.0,0.03,0.02,0.03,0.0,0.0,2.0,69,0.29492892578124996,False,REGULAR,USD,put
TLT260501P00075000,2026-03-24 20:04:12+00:00,75.0,0.08,0.05,0.06,0.0,0.0,21.0,378,0.233406103515625,False,REGULAR,USD,put
TLT260501P00080000,2026-03-25 17:17:49+00:00,80.0,0.19,0.16,0.18,-0.09,-32.142857,2.0,920,0.18164880859375,False,REGULAR,USD,put
