contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,27.4,27.55,0.0,0.0,2.0,0,0.4726615234375,True,REGULAR,USD,call
TLT260717C00065000,2026-02-20 14:56:55+00:00,65.0,24.7,21.75,21.85,0.0,0.0,3.0,2,0.187508125,True,REGULAR,USD,call
TLT260717C00070000,2026-02-27 14:41:51+00:00,70.0,20.69,16.75,16.85,0.0,0.0,1.0,2,0.1445398046875,True,REGULAR,USD,call
TLT260717C00073000,2026-03-17 16:39:12+00:00,73.0,14.77,13.8,13.9,0.0,0.0,2.0,1,0.15430533203125002,True,REGULAR,USD,call
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,12.8,12.9,0.0,0.0,1.0,0,0.143563251953125,True,REGULAR,USD,call
TLT260717C00075000,2026-03-24 14:59:30+00:00,75.0,11.2,11.8,11.95,0.0,0.0,70.0,136,0.1489342919921875,True,REGULAR,USD,call
TLT260717C00076000,2026-03-20 17:34:17+00:00,76.0,10.37,10.85,11.0,0.0,0.0,2.0,29,0.148446015625,True,REGULAR,USD,call
TLT260717C00077000,2026-03-05 16:32:28+00:00,77.0,11.9,7.9,12.05,0.0,0.0,20.0,21,0.32031929687499994,True,REGULAR,USD,call
TLT260717C00078000,2026-03-24 13:45:58+00:00,78.0,9.1,9.0,9.15,0.9800005,12.068972,1.0,1207,0.1469811865234375,True,REGULAR,USD,call
TLT260717C00079000,2026-03-20 17:05:17+00:00,79.0,7.7,6.1,10.25,0.0,0.0,4.0,52,0.29431858032226554,True,REGULAR,USD,call
TLT260717C00080000,2026-03-25 14:27:53+00:00,80.0,7.2,7.25,7.35,0.75,11.627908,55.0,599,0.14063359375,True,REGULAR,USD,call
TLT260717C00081000,2026-03-19 15:59:43+00:00,81.0,7.1,4.4,8.55,0.0,0.0,3.0,48,0.27210200561523434,True,REGULAR,USD,call
TLT260717C00082000,2026-03-20 18:44:46+00:00,82.0,5.14,5.6,5.7,0.0,0.0,3.0,52,0.13709359008789065,True,REGULAR,USD,call
TLT260717C00083000,2026-03-24 13:50:41+00:00,83.0,4.84,4.85,4.95,0.6600003,15.789481,15.0,961,0.13611703735351563,True,REGULAR,USD,call
TLT260717C00084000,2026-03-25 13:40:40+00:00,84.0,4.18,4.15,4.25,0.32999992,8.571426,50.0,869,0.13514048461914066,True,REGULAR,USD,call
TLT260717C00085000,2026-03-25 16:17:22+00:00,85.0,3.54,3.5,3.55,0.38999987,12.380947,14.0,1253,0.13111220458984374,True,REGULAR,USD,call
TLT260717C00086000,2026-03-25 18:54:18+00:00,86.0,2.95,2.92,2.95,0.28999996,10.902254,123.0,1261,0.12952530639648438,True,REGULAR,USD,call
TLT260717C00087000,2026-03-25 18:44:54+00:00,87.0,2.41,2.38,2.41,0.24000001,11.059908,316.0,11188,0.12781633911132811,False,REGULAR,USD,call
TLT260717C00088000,2026-03-25 14:38:35+00:00,88.0,1.93,1.91,1.94,0.21999991,12.865491,11.0,2510,0.12647357910156248,False,REGULAR,USD,call
TLT260717C00089000,2026-03-25 16:04:31+00:00,89.0,1.6,1.51,1.54,0.35000002,28.000004,11.0,1315,0.12549702636718751,False,REGULAR,USD,call
TLT260717C00090000,2026-03-25 17:17:41+00:00,90.0,1.17,1.18,1.2,0.099999905,9.345785,310.0,6175,0.12445943908691406,False,REGULAR,USD,call
TLT260717C00091000,2026-03-25 17:36:18+00:00,91.0,0.94,0.91,0.93,0.16000003,20.512823,2.0,5281,0.12415426635742188,False,REGULAR,USD,call
TLT260717C00092000,2026-03-25 18:12:44+00:00,92.0,0.72,0.7,0.72,0.13000005,22.033909,43.0,19185,0.12464254272460937,False,REGULAR,USD,call
TLT260717C00093000,2026-03-25 18:08:43+00:00,93.0,0.57,0.54,0.56,0.060000002,11.764706,505.0,8402,0.12586323364257812,False,REGULAR,USD,call
TLT260717C00094000,2026-03-25 18:08:43+00:00,94.0,0.44,0.42,0.44,0.03999999,9.999997,502.0,11970,0.12769427001953126,False,REGULAR,USD,call
TLT260717C00095000,2026-03-25 18:45:15+00:00,95.0,0.35,0.33,0.35,0.049999982,16.66666,19.0,7618,0.13013565185546871,False,REGULAR,USD,call
TLT260717C00096000,2026-03-25 13:31:25+00:00,96.0,0.32,0.27,0.29,0.0,0.0,8.0,1157,0.133797724609375,False,REGULAR,USD,call
TLT260717C00097000,2026-03-24 18:17:34+00:00,97.0,0.23,0.23,0.24,0.0,0.0,10.0,9910,0.13721565917968753,False,REGULAR,USD,call
TLT260717C00100000,2026-03-25 16:28:01+00:00,100.0,0.17,0.15,0.16,0.010000005,6.2500033,1.0,16593,0.15137567382812503,False,REGULAR,USD,call
TLT260717C00105000,2026-03-25 16:04:09+00:00,105.0,0.09,0.09,0.1,-0.029999994,-24.999994,83.0,15997,0.17627776855468752,False,REGULAR,USD,call
TLT260717C00110000,2026-03-23 17:05:57+00:00,110.0,0.08,0.06,0.07,0.0,0.0,16.0,2432,0.20020331054687499,False,REGULAR,USD,call
TLT260717C00115000,2026-03-18 19:21:47+00:00,115.0,0.06,0.04,0.05,0.0,0.0,112.0,419,0.22071091796874998,False,REGULAR,USD,call
TLT260717C00120000,2026-03-24 14:44:33+00:00,120.0,0.05,0.02,0.04,0.0,0.0,2.0,1005,0.242195078125,False,REGULAR,USD,call
TLT260717C00125000,2026-03-23 16:08:54+00:00,125.0,0.02,0.02,0.03,0.0,0.0,394.0,400,0.25977302734375,False,REGULAR,USD,call
TLT260717C00130000,2026-03-09 18:06:28+00:00,130.0,0.04,0.01,0.03,0.0,0.0,11.0,1970,0.28321029296874994,False,REGULAR,USD,call
TLT260717C00135000,2026-03-25 19:19:34+00:00,135.0,0.02,0.01,0.02,0.0,0.0,12.0,213,0.2929758203124999,False,REGULAR,USD,call
TLT260717P00055000,2026-03-20 19:08:55+00:00,55.0,0.04,0.01,0.02,0.0,0.0,22.0,4191,0.31641308593749995,False,REGULAR,USD,put
