contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260331C00065000,2026-03-24 17:46:00+00:00,65.0,20.7,21.7,21.9,0.0,0.0,10,173,0.9804689453125001,True,REGULAR,USD,call
TLT260331C00070000,2026-03-25 17:18:20+00:00,70.0,16.72,16.7,16.9,-1.7600002,-9.523811,25,11,0.7578149218750001,True,REGULAR,USD,call
TLT260331C00075000,2026-03-25 14:49:22+00:00,75.0,11.79,11.7,11.9,1.1400003,10.704228,8,66,0.5429733203125001,True,REGULAR,USD,call
TLT260331C00080000,2026-03-25 14:14:36+00:00,80.0,6.69,6.75,6.9,0.88999987,15.344825,2,2005,0.335944140625,True,REGULAR,USD,call
TLT260331C00082000,2026-03-25 18:08:33+00:00,82.0,4.9,4.8,4.9,0.86000013,21.287132,6,44,0.2500075,True,REGULAR,USD,call
TLT260331C00083000,2026-03-25 19:15:16+00:00,83.0,3.85,3.8,3.9,0.79999995,26.229506,8,63,0.20703917968749996,True,REGULAR,USD,call
TLT260331C00084000,2026-03-25 18:18:06+00:00,84.0,2.86,2.83,2.9,0.64999986,29.411757,53,171,0.16309430664062502,True,REGULAR,USD,call
TLT260331C00085000,2026-03-25 19:47:00+00:00,85.0,1.91,1.9,1.97,0.4699999,32.63888,65,1501,0.14649291015625,True,REGULAR,USD,call
TLT260331C00086000,2026-03-25 19:16:52+00:00,86.0,1.11,1.11,1.12,0.34000003,44.15585,376,3079,0.127938408203125,True,REGULAR,USD,call
TLT260331C00087000,2026-03-25 19:56:38+00:00,87.0,0.52,0.49,0.5,0.21999997,73.33332,13730,24763,0.12012598632812499,False,REGULAR,USD,call
TLT260331C00088000,2026-03-25 20:02:19+00:00,88.0,0.17,0.16,0.17,0.07,70.0,13631,12718,0.1186611572265625,False,REGULAR,USD,call
TLT260331C00089000,2026-03-25 20:02:45+00:00,89.0,0.06,0.05,0.06,0.009999998,19.999994,118,4416,0.1289149609375,False,REGULAR,USD,call
TLT260331C00090000,2026-03-25 19:31:51+00:00,90.0,0.03,0.02,0.03,0.0,0.0,7643,11051,0.148446015625,False,REGULAR,USD,call
TLT260331C00091000,2026-03-25 20:04:55+00:00,91.0,0.02,0.01,0.02,0.0,0.0,30,7407,0.17188328125000002,False,REGULAR,USD,call
TLT260331C00092000,2026-03-25 18:59:50+00:00,92.0,0.02,0.01,0.02,0.0,0.0,74,9479,0.20508607421874997,False,REGULAR,USD,call
TLT260331C00093000,2026-03-25 18:45:12+00:00,93.0,0.01,0.0,0.01,-0.01,-50.0,4,4016,0.2148516015625,False,REGULAR,USD,call
TLT260331C00094000,2026-03-25 19:05:07+00:00,94.0,0.01,0.0,0.01,0.0,0.0,5,16554,0.242195078125,False,REGULAR,USD,call
TLT260331C00095000,2026-03-25 17:57:51+00:00,95.0,0.02,0.0,0.01,0.01,100.0,1,3612,0.273444765625,False,REGULAR,USD,call
TLT260331C00096000,2026-03-24 13:55:58+00:00,96.0,0.01,0.0,0.01,0.0,0.0,7,2579,0.29688203124999996,False,REGULAR,USD,call
TLT260331C00097000,2026-03-24 16:28:29+00:00,97.0,0.01,0.0,0.01,0.0,0.0,3,6322,0.32813171874999997,False,REGULAR,USD,call
TLT260331C00098000,2026-03-20 16:04:47+00:00,98.0,0.01,0.0,0.01,0.0,0.0,1815,3301,0.35156898437499995,False,REGULAR,USD,call
TLT260331C00099000,2026-03-19 14:07:10+00:00,99.0,0.01,0.0,0.01,0.0,0.0,1,1284,0.38281867187499996,False,REGULAR,USD,call
TLT260331C00100000,2026-03-23 18:57:07+00:00,100.0,0.01,0.0,0.01,0.0,0.0,20,5519,0.4062559375,False,REGULAR,USD,call
TLT260331C00101000,2026-03-11 13:44:22+00:00,101.0,0.01,0.0,0.01,0.0,0.0,5,677,0.42969320312500003,False,REGULAR,USD,call
TLT260331C00102000,2026-03-11 13:44:22+00:00,102.0,0.01,0.0,0.01,0.0,0.0,5,211,0.45313046875,False,REGULAR,USD,call
TLT260331C00103000,2026-03-17 13:30:14+00:00,103.0,0.02,0.0,0.01,0.0,0.0,1,350,0.476567734375,False,REGULAR,USD,call
TLT260331C00104000,2026-03-16 13:39:49+00:00,104.0,0.01,0.0,0.01,0.0,0.0,5,87,0.500005,False,REGULAR,USD,call
TLT260331C00105000,2026-03-18 15:28:00+00:00,105.0,0.01,0.0,0.01,0.0,0.0,5,839,0.5312546875,False,REGULAR,USD,call
TLT260331C00106000,2026-02-18 17:46:47+00:00,106.0,0.03,0.0,0.01,0.0,0.0,9,229,0.51562984375,False,REGULAR,USD,call
TLT260331C00110000,2026-03-23 18:57:07+00:00,110.0,0.01,0.0,0.01,0.0,0.0,20,20686,0.5937540625000001,False,REGULAR,USD,call
TLT260331C00115000,2026-02-27 20:14:14+00:00,115.0,0.01,0.0,0.01,0.0,0.0,240,6291,0.6875031250000001,False,REGULAR,USD,call
TLT260331P00065000,2026-02-03 15:17:46+00:00,65.0,0.02,0.0,0.01,0.0,0.0,2,12899,0.73437765625,False,REGULAR,USD,put
TLT260331P00070000,2026-03-13 13:30:01+00:00,70.0,0.01,0.0,0.01,0.0,0.0,100,1177,0.5625043750000001,False,REGULAR,USD,put
TLT260331P00075000,2026-03-23 13:55:02+00:00,75.0,0.01,0.0,0.01,0.0,0.0,3,2050,0.42188078125,False,REGULAR,USD,put
TLT260331P00080000,2026-03-25 19:49:39+00:00,80.0,0.02,0.01,0.02,0.0,0.0,15,10221,0.28125718749999995,False,REGULAR,USD,put
TLT260331P00082000,2026-03-25 19:51:41+00:00,82.0,0.02,0.01,0.02,-0.02,-50.0,48,12626,0.20703917968749996,False,REGULAR,USD,put
TLT260331P00083000,2026-03-25 18:57:00+00:00,83.0,0.02,0.02,0.03,-0.04,-66.66667,1759,4078,0.18164880859375,False,REGULAR,USD,put
TLT260331P00084000,2026-03-25 18:35:00+00:00,84.0,0.05,0.05,0.06,-0.10000001,-66.66667,649,31847,0.16309430664062502,False,REGULAR,USD,put
TLT260331P00085000,2026-03-25 19:56:51+00:00,85.0,0.11,0.11,0.12,-0.21,-65.625,116,21499,0.14258669921875,False,REGULAR,USD,put
TLT260331P00086000,2026-03-25 19:58:10+00:00,86.0,0.29,0.29,0.3,-0.35,-54.6875,1571,22039,0.132821171875,False,REGULAR,USD,put
TLT260331P00087000,2026-03-25 19:56:38+00:00,87.0,0.65,0.68,0.69,-0.5500001,-45.83334,1109,11911,0.12647357910156248,True,REGULAR,USD,put
TLT260331P00088000,2026-03-25 17:43:28+00:00,88.0,1.33,1.34,1.38,-0.85,-38.990826,58,4992,0.13233289550781252,True,REGULAR,USD,put
TLT260331P00089000,2026-03-25 19:38:29+00:00,89.0,2.28,2.2,2.3,-0.71000004,-23.74582,83,1972,0.16309430664062502,True,REGULAR,USD,put
TLT260331P00090000,2026-03-25 19:58:43+00:00,90.0,3.2,3.2,3.3,-0.65999985,-17.098442,78,3443,0.21192194335937498,True,REGULAR,USD,put
TLT260331P00091000,2026-03-24 19:26:37+00:00,91.0,4.95,4.2,4.3,0.0,0.0,4921,11,0.256843369140625,True,REGULAR,USD,put
TLT260331P00092000,2026-03-25 17:18:20+00:00,92.0,5.3,5.2,5.3,-0.6499996,-10.924364,25,10791,0.3007882421875,True,REGULAR,USD,put
TLT260331P00093000,2026-03-20 15:32:22+00:00,93.0,7.1,6.2,6.3,0.0,0.0,8,0,0.34180345703125,True,REGULAR,USD,put
TLT260331P00094000,2026-03-11 14:03:09+00:00,94.0,6.25,7.2,7.3,0.0,0.0,13,0,0.38184211914062494,True,REGULAR,USD,put
TLT260331P00095000,2026-03-20 18:16:10+00:00,95.0,9.07,8.2,8.3,0.0,0.0,5,4,0.41992767578125,True,REGULAR,USD,put
TLT260331P00096000,2026-03-10 13:41:44+00:00,96.0,7.2,9.2,9.3,0.0,0.0,5,0,0.45703667968750006,True,REGULAR,USD,put
TLT260331P00097000,2026-03-09 19:52:44+00:00,97.0,7.73,10.2,10.3,0.0,0.0,1,0,0.49414568359375005,True,REGULAR,USD,put
TLT260331P00098000,2026-03-02 14:50:20+00:00,98.0,8.24,11.2,11.3,0.0,0.0,2,0,0.5293015820312501,True,REGULAR,USD,put
TLT260331P00099000,2026-02-26 16:08:53+00:00,99.0,9.2,12.2,12.3,0.0,0.0,1,0,0.5195360546875,True,REGULAR,USD,put
TLT260331P00100000,2026-03-03 15:24:56+00:00,100.0,10.66,13.2,13.3,0.0,0.0,2,0,0.5507857421875001,True,REGULAR,USD,put
TLT260331P00101000,2026-02-17 16:46:25+00:00,101.0,11.25,14.2,14.3,0.0,0.0,3,0,0.5820354296875,True,REGULAR,USD,put
TLT260331P00102000,2025-12-18 19:55:51+00:00,102.0,14.14,14.8,15.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260331P00103000,2025-12-30 16:14:41+00:00,103.0,15.21,15.8,16.0,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260331P00104000,2026-02-02 21:00:54+00:00,104.0,17.5,14.75,14.95,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260331P00105000,2026-03-20 18:16:47+00:00,105.0,19.05,18.2,18.3,0.0,0.0,2,1,0.70312796875,True,REGULAR,USD,put
TLT260331P00106000,2025-11-21 20:59:26+00:00,106.0,16.85,18.7,18.75,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,put
TLT260331P00110000,2026-03-02 14:46:38+00:00,110.0,20.2,23.2,23.3,0.0,0.0,25,0,0.8437515624999999,True,REGULAR,USD,put
TLT260331P00115000,2026-03-02 15:34:26+00:00,115.0,25.34,28.2,28.3,0.0,0.0,7,0,0.9726565234375,True,REGULAR,USD,put
