contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-03-25 17:09:11+00:00,45.0,41.76,41.75,41.85,-0.44000244,-1.0426598,26,67,0.2500075,True,REGULAR,USD,call
TLT270115C00050000,2026-03-11 18:35:52+00:00,50.0,37.43,36.75,36.85,0.0,0.0,1,27,0.21094539062499998,True,REGULAR,USD,call
TLT270115C00055000,2026-03-25 14:49:22+00:00,55.0,31.85,31.75,31.85,1.1499996,3.745927,5,12,0.17188328125000002,True,REGULAR,USD,call
TLT270115C00060000,2026-03-25 14:43:50+00:00,60.0,26.91,26.75,26.85,0.79999924,3.0639572,3,297,0.14063359375,True,REGULAR,USD,call
TLT270115C00065000,2026-03-24 19:27:25+00:00,65.0,21.18,21.75,21.85,0.0,0.0,2,207,0.1132901171875,True,REGULAR,USD,call
TLT270115C00070000,2026-03-25 15:09:44+00:00,70.0,16.8,16.75,16.9,0.99999905,6.329108,20,1026,0.1147549462890625,True,REGULAR,USD,call
TLT270115C00075000,2026-03-25 18:55:35+00:00,75.0,12.2,12.1,12.3,0.5199995,4.45205,33,5274,0.12818254638671872,True,REGULAR,USD,call
TLT270115C00080000,2026-03-25 20:10:20+00:00,80.0,8.2,8.1,8.25,0.75,10.067114,140,20921,0.13037979003906247,True,REGULAR,USD,call
TLT270115C00081000,2026-03-23 14:07:51+00:00,81.0,7.02,7.35,7.55,0.0,0.0,1,927,0.13123427368164062,True,REGULAR,USD,call
TLT270115C00082000,2026-03-20 17:31:44+00:00,82.0,6.48,6.7,6.85,0.0,0.0,4,740,0.13062392822265623,True,REGULAR,USD,call
TLT270115C00083000,2026-03-20 20:01:49+00:00,83.0,5.77,6.05,6.2,0.0,0.0,23,390,0.13050185913085935,True,REGULAR,USD,call
TLT270115C00084000,2026-03-25 17:10:19+00:00,84.0,5.48,5.45,5.6,0.3699999,7.240702,4,520,0.1307459973144531,True,REGULAR,USD,call
TLT270115C00085000,2026-03-25 19:56:44+00:00,85.0,4.95,4.85,5.0,0.3499999,7.608694,322,59647,0.1297694445800781,True,REGULAR,USD,call
TLT270115C00086000,2026-03-24 19:40:11+00:00,86.0,4.48,4.35,4.5,0.32999992,7.951805,61,816,0.13068496276855468,True,REGULAR,USD,call
TLT270115C00087000,2026-03-25 18:53:31+00:00,87.0,3.95,3.85,4.0,0.25,6.756757,92,12936,0.13037979003906247,False,REGULAR,USD,call
TLT270115C00088000,2026-03-25 19:28:47+00:00,88.0,3.45,3.4,3.5,0.43000007,14.238413,106,10515,0.12885392639160154,False,REGULAR,USD,call
TLT270115C00089000,2026-03-25 18:26:29+00:00,89.0,3.0,2.98,3.1,0.26,9.489051,294,3259,0.1292201336669922,False,REGULAR,USD,call
TLT270115C00090000,2026-03-25 19:46:19+00:00,90.0,2.66,2.6,2.71,0.16000009,6.400003,251,62523,0.1287928918457031,False,REGULAR,USD,call
TLT270115C00091000,2026-03-25 17:06:52+00:00,91.0,2.32,2.27,2.37,0.22000003,10.476192,21,10205,0.1287928918457031,False,REGULAR,USD,call
TLT270115C00092000,2026-03-25 19:53:03+00:00,92.0,2.01,1.97,2.08,0.059999943,3.07692,106,37614,0.12934220275878905,False,REGULAR,USD,call
TLT270115C00093000,2026-03-25 13:36:32+00:00,93.0,1.8,1.72,1.81,0.089999914,5.2631526,1,8832,0.12952530639648438,False,REGULAR,USD,call
TLT270115C00094000,2026-03-25 15:08:40+00:00,94.0,1.57,1.49,1.59,0.120000005,8.275862,49,9848,0.13050185913085935,False,REGULAR,USD,call
TLT270115C00095000,2026-03-25 19:47:11+00:00,95.0,1.32,1.3,1.39,0.03000009,2.3255885,451,59820,0.13123427368164062,False,REGULAR,USD,call
TLT270115C00096000,2026-03-25 19:29:32+00:00,96.0,1.17,1.14,1.22,0.03999996,3.5398197,59,13831,0.13233289550781252,False,REGULAR,USD,call
TLT270115C00097000,2026-03-25 15:40:50+00:00,97.0,1.11,1.0,1.08,0.07000005,6.7307744,1,9533,0.13385875915527345,False,REGULAR,USD,call
TLT270115C00098000,2026-03-25 15:36:34+00:00,98.0,0.96,0.88,0.96,0.049999952,5.4945,7,12356,0.1355066918945313,False,REGULAR,USD,call
TLT270115C00099000,2026-03-25 17:05:58+00:00,99.0,0.82,0.78,0.86,0.00999999,1.2345667,7,10805,0.13758186645507814,False,REGULAR,USD,call
TLT270115C00100000,2026-03-25 19:31:56+00:00,100.0,0.74,0.7,0.78,0.01999998,2.777775,620,130874,0.14002324829101562,False,REGULAR,USD,call
TLT270115C00101000,2026-03-24 19:58:47+00:00,101.0,0.65,0.62,0.7,0.0,0.0,52,9922,0.14185428466796873,False,REGULAR,USD,call
TLT270115C00102000,2026-03-24 14:42:28+00:00,102.0,0.58,0.57,0.63,0.0,0.0,5,7357,0.14380739013671873,False,REGULAR,USD,call
TLT270115C00103000,2026-03-24 20:00:03+00:00,103.0,0.56,0.5,0.58,0.0,0.0,30,11064,0.14649291015625,False,REGULAR,USD,call
TLT270115C00104000,2026-03-24 13:51:11+00:00,104.0,0.51,0.46,0.53,0.0,0.0,11,4051,0.1489342919921875,False,REGULAR,USD,call
TLT270115C00105000,2026-03-24 17:02:41+00:00,105.0,0.46,0.42,0.49,0.0,0.0,28,19884,0.1514977429199219,False,REGULAR,USD,call
TLT270115C00106000,2026-03-23 16:49:50+00:00,106.0,0.47,0.39,0.46,0.0,0.0,16,1639,0.15467153930664065,False,REGULAR,USD,call
TLT270115C00107000,2026-03-24 13:30:00+00:00,107.0,0.39,0.36,0.43,0.0,0.0,1,3041,0.15747912841796874,False,REGULAR,USD,call
TLT270115C00108000,2026-03-19 15:47:06+00:00,108.0,0.48,0.33,0.41,0.0,0.0,3,644,0.16089706298828127,False,REGULAR,USD,call
TLT270115C00109000,2026-03-20 19:45:11+00:00,109.0,0.38,0.31,0.38,0.0,0.0,165,1499,0.16333844482421878,False,REGULAR,USD,call
TLT270115C00110000,2026-03-25 19:03:41+00:00,110.0,0.32,0.3,0.37,-0.02000001,-5.8823557,2355,128750,0.16724465576171876,False,REGULAR,USD,call
TLT270115C00111000,2026-03-13 20:03:59+00:00,111.0,0.37,0.27,0.35,0.0,0.0,6,1729,0.17017431396484378,False,REGULAR,USD,call
TLT270115C00112000,2026-03-17 14:36:26+00:00,112.0,0.35,0.26,0.33,0.0,0.0,2,7128,0.17273776489257814,False,REGULAR,USD,call
TLT270115C00115000,2026-03-25 19:32:34+00:00,115.0,0.26,0.22,0.29,-0.030000001,-10.344828,20,11806,0.18189294677734374,False,REGULAR,USD,call
TLT270115C00120000,2026-03-25 20:08:46+00:00,120.0,0.22,0.17,0.24,0.0,0.0,139,31774,0.196297099609375,False,REGULAR,USD,call
TLT270115C00125000,2026-03-24 16:36:21+00:00,125.0,0.18,0.14,0.2,0.0,0.0,5,12370,0.20899228515624996,False,REGULAR,USD,call
TLT270115C00130000,2026-03-24 13:30:08+00:00,130.0,0.18,0.12,0.17,0.0,0.0,3,11393,0.2211991943359375,False,REGULAR,USD,call
TLT270115C00135000,2026-03-25 15:48:55+00:00,135.0,0.12,0.1,0.15,-0.020000003,-14.285716,16,6810,0.23389437988281248,False,REGULAR,USD,call
TLT270115C00140000,2026-03-25 19:28:39+00:00,140.0,0.11,0.09,0.12,0.009999998,9.999997,2,7746,0.2417068017578125,False,REGULAR,USD,call
TLT270115C00145000,2026-03-25 18:00:36+00:00,145.0,0.08,0.07,0.11,-0.010000005,-11.111116,972,54878,0.2534254345703125,False,REGULAR,USD,call
