contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260612C00070000,2026-05-28 15:45:19+00:00,70.0,15.55,14.6,14.75,0.0,0.0,3.0,0,0.8906260937499999,True,REGULAR,USD,call
TLT260612C00072000,2026-06-08 19:10:33+00:00,72.0,12.9,12.6,12.75,-0.22000027,-1.6768314,316.0,0,0.773439765625,True,REGULAR,USD,call
TLT260612C00074000,2026-06-08 15:28:53+00:00,74.0,10.99,10.6,10.75,-0.19999981,-1.7873085,130.0,27,0.6601596484375001,True,REGULAR,USD,call
TLT260612C00075000,2026-06-01 16:00:53+00:00,75.0,10.2,9.6,9.75,0.0,0.0,,56,0.6054726953125001,True,REGULAR,USD,call
TLT260612C00076000,2026-06-08 16:29:38+00:00,76.0,8.93,8.6,8.75,-0.30999947,-3.3549726,2.0,0,0.5488326367187502,True,REGULAR,USD,call
TLT260612C00077000,2026-06-08 19:10:33+00:00,77.0,7.92,7.6,7.75,-0.19999981,-2.4630518,316.0,1,0.5839885351562499,True,REGULAR,USD,call
TLT260612C00078000,2026-05-22 19:15:42+00:00,78.0,6.59,6.6,6.75,0.0,0.0,12.0,3,0.5195360546875,True,REGULAR,USD,call
TLT260612C00079000,2026-06-08 15:28:53+00:00,79.0,6.01,5.6,5.8,-0.17999983,-2.9079132,130.0,29,0.4931691308593751,True,REGULAR,USD,call
TLT260612C00080000,2026-06-05 18:23:38+00:00,80.0,5.22,4.6,4.8,0.0,0.0,6.0,395,0.424810439453125,True,REGULAR,USD,call
TLT260612C00080500,2026-06-05 18:56:39+00:00,80.5,4.75,4.1,4.3,0.0,0.0,7.0,260,0.389654541015625,True,REGULAR,USD,call
TLT260612C00081000,2026-06-08 19:31:11+00:00,81.0,3.87,3.6,3.8,-0.41000032,-9.579446,54.0,565,0.3544986425781249,True,REGULAR,USD,call
