contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260724C00070000,2026-06-05 17:49:21+00:00,70.0,15.35,14.75,14.9,0.0,0.0,30.0,30,0.3544986425781249,True,REGULAR,USD,call
TLT260724C00079500,2026-06-05 17:49:21+00:00,79.5,5.95,5.35,5.5,0.0,0.0,1.0,1,0.16895362304687503,True,REGULAR,USD,call
TLT260724C00080000,2026-06-05 18:56:39+00:00,80.0,5.5,4.9,5.05,0.0,0.0,10.0,7,0.16431499755859375,True,REGULAR,USD,call
TLT260724C00080500,2026-06-08 16:23:31+00:00,80.5,4.75,4.45,4.55,-0.3000002,-5.9405975,9.0,3,0.15235222656250003,True,REGULAR,USD,call
TLT260724C00081000,2026-06-08 14:47:49+00:00,81.0,4.35,4.0,4.1,-0.16000032,-3.547679,12.0,17,0.14624877197265623,True,REGULAR,USD,call
TLT260724C00081500,2026-06-08 16:36:39+00:00,81.5,3.8,3.55,3.7,-0.29999995,-7.3170724,22.0,3,0.14478394287109375,True,REGULAR,USD,call
TLT260724C00082000,2026-06-05 15:22:30+00:00,82.0,3.58,3.15,3.25,0.0,0.0,5.0,4,0.13672738281250002,True,REGULAR,USD,call
TLT260724C00082500,2026-06-08 17:31:48+00:00,82.5,2.98,2.78,2.83,-0.21000004,-6.583073,37.0,1,0.13037979003906247,True,REGULAR,USD,call
TLT260724C00083000,2026-06-08 19:34:01+00:00,83.0,2.52,2.41,2.44,-0.31999993,-11.267603,3.0,10,0.12574116455078127,True,REGULAR,USD,call
TLT260724C00083500,2026-06-08 19:30:24+00:00,83.5,2.17,2.05,2.09,-0.28999996,-11.788616,139.0,2,0.12281150634765625,True,REGULAR,USD,call
TLT260724C00084000,2026-06-08 19:28:10+00:00,84.0,1.83,1.73,1.76,-0.18999994,-9.405938,116.0,3,0.11963770996093749,True,REGULAR,USD,call
TLT260724C00085000,2026-06-08 19:47:46+00:00,85.0,1.24,1.17,1.2,-0.18999994,-13.28671,240.0,26,0.11499908447265625,False,REGULAR,USD,call
TLT260724C00085500,2026-06-08 19:42:46+00:00,85.5,0.99,0.94,0.97,-0.18999994,-16.10169,31.0,62,0.1132901171875,False,REGULAR,USD,call
TLT260724C00086000,2026-06-08 20:01:23+00:00,86.0,0.76,0.75,0.77,-0.13,-14.606742,521.0,6,0.11158114990234375,False,REGULAR,USD,call
TLT260724C00086500,2026-06-08 17:59:08+00:00,86.5,0.66,0.58,0.61,-0.099999964,-13.15789,138.0,172,0.11109287353515623,False,REGULAR,USD,call
TLT260724C00087000,2026-06-08 17:53:25+00:00,87.0,0.51,0.45,0.47,-0.09000003,-15.000006,61.0,54,0.1098721826171875,False,REGULAR,USD,call
TLT260724C00087500,2026-06-08 19:45:58+00:00,87.5,0.37,0.35,0.37,-0.099999994,-21.276594,174.0,70,0.11060459716796875,False,REGULAR,USD,call
TLT260724C00088000,2026-06-08 19:59:45+00:00,88.0,0.27,0.27,0.3,-0.09,-24.999998,120.0,65,0.1128018408203125,False,REGULAR,USD,call
TLT260724C00088500,2026-06-08 19:46:22+00:00,88.5,0.23,0.22,0.24,-0.040000007,-14.8148155,19.0,9,0.11451080810546876,False,REGULAR,USD,call
TLT260724C00089000,2026-06-08 18:42:18+00:00,89.0,0.2,0.18,0.19,0.0,0.0,9.0,73,0.11597563720703125,False,REGULAR,USD,call
TLT260724C00089500,2026-06-08 16:07:08+00:00,89.5,0.16,0.15,0.16,-0.010000005,-5.8823557,9.0,7,0.11939357177734375,False,REGULAR,USD,call
TLT260724C00090000,2026-06-08 14:15:18+00:00,90.0,0.14,0.12,0.14,-0.030000001,-17.647058,11.0,4,0.12378805908203125,False,REGULAR,USD,call
TLT260724C00090500,2026-06-08 14:01:39+00:00,90.5,0.12,0.11,0.12,-0.009999998,-7.692306,2.0,100,0.1274501318359375,False,REGULAR,USD,call
TLT260724C00091000,2026-06-08 18:31:28+00:00,91.0,0.1,0.1,0.11,-0.009999998,-9.090907,23.0,1483,0.132821171875,False,REGULAR,USD,call
TLT260724C00092000,2026-06-08 20:01:23+00:00,92.0,0.09,0.08,0.09,0.0,0.0,421.0,10,0.1420984228515625,False,REGULAR,USD,call
TLT260724C00093000,2026-06-08 13:35:24+00:00,93.0,0.08,0.06,0.07,0.009999998,14.285711,1.0,3,0.149422568359375,False,REGULAR,USD,call
TLT260724C00095000,2026-06-08 14:16:22+00:00,95.0,0.05,0.04,0.06,0.0,0.0,12.0,0,0.17090672851562502,False,REGULAR,USD,call
TLT260724C00096000,2026-06-08 15:11:39+00:00,96.0,0.05,0.04,0.05,0.010000002,25.000004,7.0,0,0.178719150390625,False,REGULAR,USD,call
TLT260724C00097000,2026-06-05 14:02:11+00:00,97.0,0.04,0.03,0.05,0.0,0.0,5.0,5,0.1914143359375,False,REGULAR,USD,call
TLT260724C00100000,2026-06-05 15:06:17+00:00,100.0,0.03,0.02,0.03,0.0,0.0,2.0,2,0.21094539062499998,False,REGULAR,USD,call
TLT260724P00065000,2026-06-08 15:06:53+00:00,65.0,0.01,0.01,0.02,0.0,0.0,33.0,0,0.304694453125,False,REGULAR,USD,put
TLT260724P00070000,2026-06-08 19:32:34+00:00,70.0,0.02,0.02,0.03,0.0,0.0,27.0,0,0.24024197265624997,False,REGULAR,USD,put
TLT260724P00074000,2026-06-08 18:25:52+00:00,74.0,0.04,0.04,0.05,0.01,33.333336,23.0,0,0.192390888671875,False,REGULAR,USD,put
TLT260724P00075000,2026-06-08 14:51:51+00:00,75.0,0.04,0.04,0.06,0.01,33.333336,2.0,1,0.180672255859375,False,REGULAR,USD,put
TLT260724P00076000,2026-06-08 15:43:21+00:00,76.0,0.05,0.05,0.07,0.0,0.0,1.0,0,0.16895362304687503,False,REGULAR,USD,put
TLT260724P00077000,2026-06-08 19:22:42+00:00,77.0,0.07,0.07,0.09,0.0,0.0,14.0,0,0.159188095703125,False,REGULAR,USD,put
TLT260724P00078000,2026-06-08 19:26:54+00:00,78.0,0.09,0.09,0.11,0.020000003,28.571432,41.0,31,0.147469462890625,False,REGULAR,USD,put
TLT260724P00079000,2026-06-08 19:51:02+00:00,79.0,0.13,0.13,0.15,0.019999996,18.181814,18.0,230,0.13916876464843753,False,REGULAR,USD,put
TLT260724P00079500,2026-06-05 13:30:09+00:00,79.5,0.11,0.16,0.17,0.0,0.0,99.0,104,0.1333094482421875,False,REGULAR,USD,put
TLT260724P00080000,2026-06-08 19:54:30+00:00,80.0,0.19,0.19,0.21,0.049999997,35.714283,456.0,116,0.13086806640624998,False,REGULAR,USD,put
