contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-05-22 17:20:00+00:00,70.0,14.45,12.75,17.5,0.0,0.0,8,51,0.2890696093749999,True,REGULAR,USD,call
TLT270416C00075000,2026-06-02 13:40:23+00:00,75.0,11.31,8.1,12.35,0.0,0.0,10,97,0.21875781249999998,True,REGULAR,USD,call
TLT270416C00076000,2026-05-19 14:27:54+00:00,76.0,8.19,7.0,11.85,0.0,0.0,10,199,0.22571575073242187,True,REGULAR,USD,call
TLT270416C00077000,2026-06-04 14:00:19+00:00,77.0,9.42,6.15,11.0,0.0,0.0,15,27,0.2181474670410156,True,REGULAR,USD,call
TLT270416C00078000,2026-06-01 13:43:35+00:00,78.0,8.09,5.5,10.25,0.0,0.0,6,28,0.21381401428222657,True,REGULAR,USD,call
TLT270416C00079000,2026-05-28 14:46:40+00:00,79.0,7.55,6.95,7.1,0.0,0.0,1,5,0.11975977905273436,True,REGULAR,USD,call
TLT270416C00080000,2026-06-08 16:25:59+00:00,80.0,6.49,6.2,6.4,-0.5600004,-7.9432683,14,102,0.11957667541503905,True,REGULAR,USD,call
TLT270416C00081000,2026-05-27 14:33:18+00:00,81.0,5.95,5.55,5.7,0.0,0.0,5,162,0.11792874267578124,True,REGULAR,USD,call
TLT270416C00082000,2026-05-15 17:31:08+00:00,82.0,4.65,4.95,5.1,0.0,0.0,1,89,0.11841701904296875,True,REGULAR,USD,call
TLT270416C00083000,2026-06-02 19:35:19+00:00,83.0,5.02,4.35,4.5,0.0,0.0,2,157,0.11744046630859376,True,REGULAR,USD,call
TLT270416C00084000,2026-05-28 18:16:57+00:00,84.0,4.38,3.8,4.0,0.0,0.0,5,57,0.11835598449707031,True,REGULAR,USD,call
TLT270416C00085000,2026-06-08 16:21:23+00:00,85.0,3.55,3.35,3.5,-0.13000011,-3.5326118,29,399,0.11780667358398436,False,REGULAR,USD,call
TLT270416C00086000,2026-06-05 14:42:25+00:00,86.0,3.08,2.9,3.05,0.0,0.0,60,320,0.1175015008544922,False,REGULAR,USD,call
TLT270416C00087000,2026-06-05 14:42:25+00:00,87.0,2.63,2.49,2.6,0.0,0.0,20,80,0.11585356811523437,False,REGULAR,USD,call
TLT270416C00088000,2026-06-08 17:31:25+00:00,88.0,2.27,2.13,2.24,0.059999943,2.7149296,1,1949,0.11579253356933594,False,REGULAR,USD,call
TLT270416C00089000,2026-06-05 14:00:21+00:00,89.0,1.9,1.81,1.92,0.0,0.0,1,8529,0.1157314990234375,False,REGULAR,USD,call
TLT270416C00090000,2026-06-05 13:49:27+00:00,90.0,1.64,1.54,1.64,0.0,0.0,30,30976,0.11579253356933594,False,REGULAR,USD,call
TLT270416C00091000,2026-06-04 15:40:18+00:00,91.0,1.55,1.31,1.41,0.0,0.0,50,8783,0.1165249481201172,False,REGULAR,USD,call
TLT270416C00092000,2026-06-08 19:55:21+00:00,92.0,1.2,1.12,1.22,-0.049999952,-3.9999962,5,13176,0.1176846044921875,False,REGULAR,USD,call
TLT270416C00093000,2026-06-08 17:31:25+00:00,93.0,1.04,0.97,1.06,-0.1500001,-12.605049,1,226,0.11908839904785155,False,REGULAR,USD,call
TLT270416C00094000,2026-06-08 19:31:16+00:00,94.0,0.9,0.84,0.93,-0.08000004,-8.163269,9,39,0.1209194354248047,False,REGULAR,USD,call
TLT270416C00095000,2026-06-08 13:48:01+00:00,95.0,0.83,0.73,0.82,-0.00999999,-1.1904751,4,163,0.12293357543945313,False,REGULAR,USD,call
TLT270416C00096000,2026-06-08 14:34:36+00:00,96.0,0.72,0.64,0.73,0.07000005,10.769239,1,648,0.12513081909179688,False,REGULAR,USD,call
TLT270416C00097000,2026-06-08 14:34:36+00:00,97.0,0.6,0.57,0.65,-0.00999999,-1.6393427,1,68,0.12732806274414063,False,REGULAR,USD,call
TLT270416C00098000,2026-05-26 14:33:23+00:00,98.0,0.67,0.5,0.58,0.0,0.0,1,35,0.12952530639648438,False,REGULAR,USD,call
TLT270416C00099000,2026-05-28 15:03:19+00:00,99.0,0.58,0.45,0.53,0.0,0.0,22,99,0.1324549645996094,False,REGULAR,USD,call
TLT270416C00100000,2026-06-03 15:49:03+00:00,100.0,0.49,0.41,0.48,0.0,0.0,8,249,0.1348963464355469,False,REGULAR,USD,call
TLT270416C00105000,2026-05-11 20:05:26+00:00,105.0,0.35,0.26,0.34,0.0,0.0,3,5,0.15039912109375003,False,REGULAR,USD,call
TLT270416C00110000,2026-05-27 16:26:25+00:00,110.0,0.25,0.19,0.26,0.0,0.0,5,129,0.16553568847656253,False,REGULAR,USD,call
TLT270416P00070000,2026-05-22 16:04:58+00:00,70.0,0.54,0.35,0.41,0.0,0.0,3,1230,0.14917843017578125,False,REGULAR,USD,put
TLT270416P00075000,2026-06-08 13:49:52+00:00,75.0,0.71,0.81,0.89,-0.04000002,-5.333336,1,968,0.1355066918945313,False,REGULAR,USD,put
TLT270416P00076000,2026-06-08 13:49:52+00:00,76.0,0.87,0.94,1.03,0.04000002,4.8192797,1,785,0.13269910278320313,False,REGULAR,USD,put
TLT270416P00077000,2026-06-08 13:49:52+00:00,77.0,0.98,1.11,1.2,-0.029999971,-2.9702942,1,220,0.1302577209472656,False,REGULAR,USD,put
