contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260710C00065000,2026-06-01 17:45:30+00:00,65.0,20.6,19.7,19.9,0.0,0.0,,30,0.508793974609375,True,REGULAR,USD,call
TLT260710C00076000,2026-06-05 19:08:03+00:00,76.0,9.3,8.75,8.9,0.0,0.0,30.0,62,0.273444765625,True,REGULAR,USD,call
TLT260710C00077000,2026-06-03 18:20:01+00:00,77.0,8.5,7.75,7.95,0.0,0.0,,30,0.25977302734375,True,REGULAR,USD,call
TLT260710C00078000,2026-06-03 16:52:32+00:00,78.0,7.45,6.75,6.95,0.0,0.0,,33,0.233406103515625,True,REGULAR,USD,call
TLT260710C00079000,2026-06-05 14:37:31+00:00,79.0,6.3,5.8,5.95,0.0,0.0,1.0,1,0.20703917968749996,True,REGULAR,USD,call
TLT260710C00079500,2026-06-05 17:49:21+00:00,79.5,5.9,5.3,5.45,0.0,0.0,1.0,1,0.19336744140625,True,REGULAR,USD,call
TLT260710C00080000,2026-06-08 16:23:31+00:00,80.0,5.15,4.8,4.95,-0.28999996,-5.3308816,3.0,8,0.17993984130859375,True,REGULAR,USD,call
TLT260710C00080500,2026-06-05 18:53:58+00:00,80.5,4.99,4.35,4.5,0.0,0.0,6.0,168,0.17456880126953128,True,REGULAR,USD,call
TLT260710C00081000,2026-06-08 19:50:00+00:00,81.0,4.05,3.85,4.0,-0.3699999,-8.371038,2.0,7,0.1601646484375,True,REGULAR,USD,call
TLT260710C00081500,2026-06-05 17:35:24+00:00,81.5,4.03,3.4,3.55,0.0,0.0,4.0,5,0.1530846411132813,True,REGULAR,USD,call
TLT260710C00082000,2026-06-05 18:45:13+00:00,82.0,3.46,2.99,3.1,0.0,0.0,10.0,44,0.1445398046875,True,REGULAR,USD,call
TLT260710C00082500,2026-06-05 17:55:32+00:00,82.5,3.09,2.57,2.65,0.0,0.0,6.0,11,0.13477427734375003,True,REGULAR,USD,call
TLT260710C00083000,2026-06-08 16:35:23+00:00,83.0,2.37,2.17,2.23,-0.21000004,-8.139537,2.0,24,0.12696185546875,True,REGULAR,USD,call
TLT260710C00083500,2026-06-05 17:46:48+00:00,83.5,2.23,1.8,1.85,0.0,0.0,6.0,11,0.1215908154296875,True,REGULAR,USD,call
