contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260615C00073000,2026-06-03 18:20:01+00:00,73.0,12.35,11.6,11.75,0.0,0.0,,16,0.5429733203125001,True,REGULAR,USD,call
TLT260615C00074000,2026-06-02 16:07:42+00:00,74.0,11.8,10.6,10.8,0.0,0.0,,2,0.53320779296875,True,REGULAR,USD,call
TLT260615C00075000,2026-06-08 17:37:28+00:00,75.0,9.95,9.6,9.8,-0.010000229,-0.100403905,46.0,0,0.5751995605468749,True,REGULAR,USD,call
TLT260615C00077000,2026-06-02 17:08:54+00:00,77.0,8.7,7.6,7.8,0.0,0.0,,7,0.47461462890625,True,REGULAR,USD,call
TLT260615C00078000,2026-06-02 18:12:17+00:00,78.0,7.75,6.6,6.8,0.0,0.0,,3,0.42383388671875,True,REGULAR,USD,call
TLT260615C00079000,2026-06-05 14:42:18+00:00,79.0,6.1,5.6,5.8,0.0,0.0,10.0,10,0.37305314453125,True,REGULAR,USD,call
TLT260615C00080000,2026-06-08 17:37:28+00:00,80.0,4.95,4.65,4.8,-0.20000029,-3.8835006,46.0,52,0.32129584960937496,True,REGULAR,USD,call
TLT260615C00080500,2026-06-08 18:58:11+00:00,80.5,4.5,4.15,4.3,-0.28999996,-6.054279,4000.0,52,0.29492892578124996,True,REGULAR,USD,call
TLT260615C00081000,2026-06-08 18:58:11+00:00,81.0,4.0,3.65,3.8,-0.3000002,-6.9767485,4000.0,6,0.26758544921875,True,REGULAR,USD,call
TLT260615C00081500,2026-06-08 19:34:22+00:00,81.5,3.37,3.15,3.3,-0.43000007,-11.315792,700.0,5,0.24024197265624997,True,REGULAR,USD,call
TLT260615C00082000,2026-06-08 19:34:22+00:00,82.0,2.87,2.68,2.79,-0.34000015,-10.591905,700.0,4,0.20899228515624996,True,REGULAR,USD,call
TLT260615C00082500,2026-06-05 18:50:07+00:00,82.5,2.76,2.2,2.3,0.0,0.0,10.0,28,0.18457846679687498,True,REGULAR,USD,call
TLT260615C00083000,2026-06-05 19:01:54+00:00,83.0,2.3,1.73,1.82,0.0,0.0,10.0,4,0.161141201171875,True,REGULAR,USD,call
TLT260615C00083500,2026-06-05 19:22:44+00:00,83.5,1.78,1.3,1.36,0.0,0.0,13.0,89,0.14063359375,True,REGULAR,USD,call
TLT260615C00084000,2026-06-08 19:54:20+00:00,84.0,0.99,0.91,0.94,-0.39,-28.26087,2.0,101,0.124032197265625,True,REGULAR,USD,call
TLT260615C00084500,2026-06-08 20:14:55+00:00,84.5,0.57,0.57,0.6,-0.36,-38.70968,919.0,191,0.11524322265625,True,REGULAR,USD,call
TLT260615C00085000,2026-06-08 19:56:52+00:00,85.0,0.35,0.32,0.34,-0.29999998,-46.153847,627.0,621,0.108407353515625,False,REGULAR,USD,call
TLT260615C00085500,2026-06-08 19:57:26+00:00,85.5,0.18,0.16,0.18,-0.19999999,-52.631573,166.0,495,0.1069425244140625,False,REGULAR,USD,call
TLT260615C00086000,2026-06-08 20:09:14+00:00,86.0,0.08,0.08,0.1,-0.13,-61.904762,308.0,962,0.11133701171874999,False,REGULAR,USD,call
TLT260615C00086500,2026-06-08 19:32:09+00:00,86.5,0.06,0.05,0.06,-0.040000003,-40.000004,162.0,1039,0.11914943359374999,False,REGULAR,USD,call
TLT260615C00087000,2026-06-08 14:38:40+00:00,87.0,0.05,0.04,0.05,-0.029999997,-37.499996,9.0,508,0.13575083007812502,False,REGULAR,USD,call
TLT260615C00087500,2026-06-08 16:16:59+00:00,87.5,0.04,0.03,0.04,-0.02,-33.333336,89.0,978,0.15039912109375003,False,REGULAR,USD,call
TLT260615C00088000,2026-06-08 20:10:07+00:00,88.0,0.03,0.03,0.04,-0.020000001,-40.000004,3105.0,124,0.16993017578125003,False,REGULAR,USD,call
TLT260615C00088500,2026-06-08 16:17:02+00:00,88.5,0.03,0.02,0.03,-0.01,-25.0,294.0,3600,0.179695703125,False,REGULAR,USD,call
TLT260615C00089000,2026-06-08 20:02:59+00:00,89.0,0.02,0.02,0.03,-0.01,-33.333336,832.0,9946,0.19727365234375,False,REGULAR,USD,call
TLT260615C00089500,2026-06-08 14:23:54+00:00,89.5,0.02,0.01,0.02,-0.02,-50.0,23.0,119,0.20117986328124998,False,REGULAR,USD,call
TLT260615C00090000,2026-06-08 17:58:46+00:00,90.0,0.01,0.01,0.02,-0.01,-50.0,446.0,164,0.21875781249999998,False,REGULAR,USD,call
TLT260615C00091000,2026-06-08 14:19:19+00:00,91.0,0.01,0.0,0.01,0.0,0.0,611.0,127,0.22657023437499998,False,REGULAR,USD,call
TLT260615C00092000,2026-06-03 16:10:31+00:00,92.0,0.01,0.0,0.01,0.0,0.0,,885,0.257819921875,False,REGULAR,USD,call
TLT260615C00093000,2026-06-02 20:03:34+00:00,93.0,0.01,0.0,0.01,0.0,0.0,,603,0.2890696093749999,False,REGULAR,USD,call
TLT260615C00096000,2026-06-01 18:56:48+00:00,96.0,0.01,0.0,0.01,0.0,0.0,,1,0.367193828125,False,REGULAR,USD,call
TLT260615P00078000,2026-06-01 14:38:50+00:00,78.0,0.02,0.0,0.01,0.0,0.0,,11,0.25391371093750004,False,REGULAR,USD,put
TLT260615P00080000,2026-06-05 19:18:38+00:00,80.0,0.01,0.01,0.02,0.0,0.0,10.0,10,0.20313296874999998,False,REGULAR,USD,put
TLT260615P00080500,2026-06-08 17:43:25+00:00,80.5,0.02,0.01,0.02,-0.01,-33.333336,21.0,11,0.18360191406249998,False,REGULAR,USD,put
TLT260615P00081000,2026-06-08 19:35:28+00:00,81.0,0.01,0.01,0.03,-0.01,-50.0,50.0,204,0.1757894921875,False,REGULAR,USD,put
TLT260615P00081500,2026-06-08 19:37:39+00:00,81.5,0.02,0.02,0.03,-0.01,-33.333336,1055.0,1,0.1562584375,False,REGULAR,USD,put
TLT260615P00082000,2026-06-08 19:38:20+00:00,82.0,0.03,0.03,0.04,-0.01,-25.0,47.0,4635,0.143563251953125,False,REGULAR,USD,put
TLT260615P00082500,2026-06-08 20:08:30+00:00,82.5,0.06,0.05,0.06,0.02,50.0,709.0,1599,0.133797724609375,False,REGULAR,USD,put
TLT260615P00083000,2026-06-08 20:02:14+00:00,83.0,0.09,0.07,0.09,0.030000005,50.000008,223.0,908,0.12207909179687501,False,REGULAR,USD,put
TLT260615P00083500,2026-06-08 20:09:22+00:00,83.5,0.13,0.12,0.14,0.029999994,29.999992,115.0,560,0.11182528808593749,False,REGULAR,USD,put
TLT260615P00084000,2026-06-08 19:57:26+00:00,84.0,0.2,0.21,0.23,0.060000002,42.857143,289.0,1022,0.10254803710937499,False,REGULAR,USD,put
TLT260615P00084500,2026-06-08 19:53:43+00:00,84.5,0.34,0.37,0.39,0.08000001,30.769236,529.0,102,0.09571216796875001,False,REGULAR,USD,put
TLT260615P00085000,2026-06-08 19:41:00+00:00,85.0,0.55,0.61,0.64,0.120000005,27.906977,2233.0,747,0.0903411279296875,True,REGULAR,USD,put
TLT260615P00085500,2026-06-08 19:54:20+00:00,85.5,0.91,0.95,1.0,0.21000004,30.000006,626.0,941,0.0898528515625,True,REGULAR,USD,put
TLT260615P00086000,2026-06-08 19:16:03+00:00,86.0,1.2,1.37,1.45,0.19000006,18.811888,26.0,405,0.09961837890625,True,REGULAR,USD,put
TLT260615P00086500,2026-06-05 13:52:28+00:00,86.5,1.52,1.83,1.93,0.0,0.0,21.0,288,0.11426666992187501,True,REGULAR,USD,put
TLT260615P00087000,2026-06-08 15:01:26+00:00,87.0,1.98,2.32,2.42,0.13,7.027027,44.0,360,0.1289149609375,True,REGULAR,USD,put
TLT260615P00087500,2026-06-08 16:05:48+00:00,87.5,2.6,2.81,2.92,0.56999993,28.078814,4.0,17,0.15039912109375003,True,REGULAR,USD,put
TLT260615P00088000,2026-06-04 18:00:51+00:00,88.0,2.52,3.3,3.45,0.0,0.0,,0,0.1914143359375,True,REGULAR,USD,put
TLT260615P00089500,2026-06-08 16:23:32+00:00,89.5,4.6,4.8,4.95,0.0,0.0,30.0,0,0.25196060546875,True,REGULAR,USD,put
