contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-02-05 15:02:02+00:00,65.0,22.15,21.6,21.8,0.0,0.0,5,0,0.5161181201171875,True,REGULAR,USD,call
TLT260930C00070000,2026-05-22 14:12:31+00:00,70.0,14.31,13.0,16.95,0.0,0.0,3,11,0.43579665771484377,True,REGULAR,USD,call
TLT260930C00074000,2026-03-27 18:16:59+00:00,74.0,11.98,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00075000,2026-05-08 15:02:22+00:00,75.0,11.4,8.1,12.0,0.0,0.0,5,24,0.33814138427734375,True,REGULAR,USD,call
TLT260930C00076000,2026-05-29 16:32:44+00:00,76.0,9.85,7.15,11.1,0.0,0.0,3,10,0.3244696459960937,True,REGULAR,USD,call
TLT260930C00077000,2026-05-29 19:58:46+00:00,77.0,8.77,6.2,10.2,0.0,0.0,10,345,0.3103096313476562,True,REGULAR,USD,call
TLT260930C00078000,2026-05-28 15:02:41+00:00,78.0,7.81,5.25,9.3,0.0,0.0,2,188,0.2955392712402344,True,REGULAR,USD,call
TLT260930C00079000,2026-05-29 17:45:52+00:00,79.0,6.91,4.35,8.4,0.0,0.0,1,65,0.280158565673828,True,REGULAR,USD,call
TLT260930C00080000,2026-06-08 20:04:09+00:00,80.0,5.44,3.5,7.55,-0.8299999,-13.237638,2,428,0.26709717285156254,True,REGULAR,USD,call
TLT260930C00081000,2026-05-28 15:02:41+00:00,81.0,5.17,4.55,4.65,0.0,0.0,2,33,0.13111220458984374,True,REGULAR,USD,call
TLT260930C00082000,2026-06-08 17:57:13+00:00,82.0,4.0,3.8,3.85,-0.28999996,-6.759906,1,679,0.12415426635742188,True,REGULAR,USD,call
TLT260930C00083000,2026-06-05 14:10:52+00:00,83.0,3.34,3.1,3.2,0.0,0.0,1,313,0.12305564453125001,True,REGULAR,USD,call
TLT260930C00084000,2026-06-08 19:59:56+00:00,84.0,2.51,2.51,2.55,-0.31999993,-11.307418,60,281,0.11841701904296875,True,REGULAR,USD,call
TLT260930C00085000,2026-06-08 20:03:08+00:00,85.0,2.02,1.97,2.01,-0.21000004,-9.417042,29,375,0.11597563720703125,False,REGULAR,USD,call
TLT260930C00086000,2026-06-08 16:06:39+00:00,86.0,1.62,1.52,1.56,-0.029999971,-1.8181801,1,930,0.11463287719726564,False,REGULAR,USD,call
TLT260930C00087000,2026-06-08 17:02:18+00:00,87.0,1.21,1.15,1.19,-0.099999905,-7.6335807,10,3504,0.11371735900878906,False,REGULAR,USD,call
TLT260930C00088000,2026-06-08 19:30:24+00:00,88.0,0.91,0.86,0.89,-0.099999964,-9.900987,55,2609,0.11304597900390626,False,REGULAR,USD,call
TLT260930C00089000,2026-06-05 16:22:45+00:00,89.0,0.71,0.65,0.67,0.0,0.0,74,2700,0.11365632446289062,False,REGULAR,USD,call
TLT260930C00090000,2026-06-08 17:30:38+00:00,90.0,0.52,0.49,0.51,-0.04000002,-7.1428604,191,9242,0.11536529174804688,False,REGULAR,USD,call
TLT260930C00091000,2026-06-08 13:54:25+00:00,91.0,0.42,0.38,0.4,0.030000001,7.692308,70,1993,0.11841701904296875,False,REGULAR,USD,call
TLT260930C00092000,2026-06-08 17:31:53+00:00,92.0,0.32,0.3,0.32,-0.030000001,-8.571428,91,1813,0.12207909179687501,False,REGULAR,USD,call
TLT260930C00093000,2026-06-08 14:52:45+00:00,93.0,0.25,0.25,0.27,-0.00999999,-3.8461504,1,2034,0.12720599365234375,False,REGULAR,USD,call
TLT260930C00094000,2026-06-05 16:46:49+00:00,94.0,0.23,0.21,0.23,0.0,0.0,5,745,0.13233289550781252,False,REGULAR,USD,call
