contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-06-08 19:44:53+00:00,70.0,15.05,13.9,15.45,-0.25,-1.633987,286,1924,0.17163914306640626,True,REGULAR,USD,call
TLT270521C00073000,2026-06-08 19:46:12+00:00,73.0,12.3,11.15,14.3,-0.3000002,-2.3809538,165,7081,0.22937782348632813,True,REGULAR,USD,call
TLT270521C00074000,2026-06-08 19:32:20+00:00,74.0,11.45,9.05,13.35,-0.25,-2.1367521,125,5166,0.2194291925048828,True,REGULAR,USD,call
TLT270521C00075000,2026-06-08 19:56:13+00:00,75.0,10.5,8.0,12.5,-0.35000038,-3.2258098,31,4404,0.21326470336914063,True,REGULAR,USD,call
TLT270521C00076000,2026-06-08 19:26:56+00:00,76.0,9.75,7.1,12.0,-0.14999962,-1.5151477,13,2688,0.21955126159667968,True,REGULAR,USD,call
TLT270521C00077000,2026-06-08 19:17:38+00:00,77.0,8.9,8.3,11.2,-0.25,-2.7322404,17,1415,0.21393608337402342,True,REGULAR,USD,call
TLT270521C00078000,2026-06-08 14:43:27+00:00,78.0,8.2,5.5,10.45,-0.10000038,-1.2048239,1,749,0.20960263061523435,True,REGULAR,USD,call
TLT270521C00079000,2026-06-08 19:50:00+00:00,79.0,7.35,7.1,7.3,-0.25,-3.2894738,59,625,0.1211025390625,True,REGULAR,USD,call
TLT270521C00080000,2026-06-08 18:23:21+00:00,80.0,6.75,6.4,6.6,-0.19000006,-2.737753,14,546,0.12043115905761718,True,REGULAR,USD,call
TLT270521C00081000,2026-05-26 14:25:01+00:00,81.0,6.3,5.75,5.95,0.0,0.0,1,72,0.12018702087402343,True,REGULAR,USD,call
TLT270521C00082000,2026-06-03 16:45:26+00:00,82.0,5.61,5.15,5.3,0.0,0.0,1,66,0.11872219177246093,True,REGULAR,USD,call
TLT270521C00083000,2026-06-01 19:53:19+00:00,83.0,5.13,4.55,4.75,0.0,0.0,1,1975,0.11914943359374999,True,REGULAR,USD,call
