contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.3,32.65,0.0,0.0,,0,0.8652357226562499,True,REGULAR,USD,call
TLT260918C00060000,2026-05-21 18:24:11+00:00,60.0,24.25,22.95,26.9,0.0,0.0,6.0,2,0.6784700122070313,True,REGULAR,USD,call
TLT260918C00065000,2026-06-01 16:52:11+00:00,65.0,20.35,18.0,21.9,0.0,0.0,5.0,0,0.5649457568359376,True,REGULAR,USD,call
TLT260918C00070000,2026-05-11 18:59:32+00:00,70.0,15.7,13.0,16.95,0.0,0.0,20.0,51,0.4606987524414063,True,REGULAR,USD,call
TLT260918C00073000,2026-04-30 19:42:19+00:00,73.0,12.75,10.05,13.95,0.0,0.0,16.0,0,0.39649041015625003,True,REGULAR,USD,call
TLT260918C00074000,2026-05-20 13:50:07+00:00,74.0,9.44,9.05,13.0,0.0,0.0,1.0,6,0.3790345300292969,True,REGULAR,USD,call
TLT260918C00075000,2026-06-02 18:03:06+00:00,75.0,10.91,8.1,12.05,0.0,0.0,17.0,120,0.36121244262695307,True,REGULAR,USD,call
TLT260918C00076000,2026-06-08 19:13:12+00:00,76.0,9.15,7.1,11.05,-0.8100004,-8.132535,2.0,78,0.33960621337890623,True,REGULAR,USD,call
TLT260918C00077000,2026-06-05 14:43:01+00:00,77.0,8.35,6.15,10.1,0.0,0.0,5.0,23,0.32129584960937496,True,REGULAR,USD,call
TLT260918C00078000,2026-06-05 14:18:41+00:00,78.0,7.45,5.2,9.2,0.0,0.0,3.0,1045,0.30591514404296877,True,REGULAR,USD,call
TLT260918C00079000,2026-06-03 20:14:55+00:00,79.0,6.75,4.3,8.3,0.0,0.0,1.0,452,0.2898020239257812,True,REGULAR,USD,call
TLT260918C00080000,2026-06-08 17:29:48+00:00,80.0,5.5,3.45,7.45,-0.17000008,-2.9982376,10.0,2180,0.2761302856445312,True,REGULAR,USD,call
TLT260918C00081000,2026-06-05 17:49:21+00:00,81.0,4.9,4.45,4.55,0.0,0.0,13.0,311,0.13172255004882813,True,REGULAR,USD,call
TLT260918C00082000,2026-06-05 17:50:20+00:00,82.0,4.1,3.7,3.75,0.0,0.0,101.0,443,0.12488668090820312,True,REGULAR,USD,call
TLT260918C00083000,2026-06-08 14:20:33+00:00,83.0,3.23,3.0,3.05,-0.109999895,-3.29341,50.0,5547,0.12122460815429686,True,REGULAR,USD,call
TLT260918C00084000,2026-06-08 19:44:06+00:00,84.0,2.45,2.38,2.42,-0.20000005,-7.547171,1527.0,7285,0.11780667358398436,True,REGULAR,USD,call
