contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261218C00070000,2026-06-01 13:57:32+00:00,70.0,15.14,13.0,16.95,0.0,0.0,19.0,92,0.33484551879882807,True,REGULAR,USD,call
TLT261218C00072000,2026-05-27 13:46:24+00:00,72.0,13.45,11.05,15.0,0.0,0.0,10.0,1,0.30664755859375,True,REGULAR,USD,call
TLT261218C00073000,2026-05-08 15:43:40+00:00,73.0,13.25,10.1,12.65,0.0,0.0,3.0,8,0.20752745605468748,True,REGULAR,USD,call
TLT261218C00074000,2026-06-02 15:02:57+00:00,74.0,11.98,9.1,13.1,0.0,0.0,2.0,25,0.28089098022460934,True,REGULAR,USD,call
TLT261218C00075000,2026-06-03 19:01:18+00:00,75.0,10.66,8.2,12.15,0.0,0.0,7.0,262,0.26782958740234375,True,REGULAR,USD,call
TLT261218C00076000,2026-05-29 17:14:33+00:00,76.0,9.94,7.5,11.3,0.0,0.0,55.0,125,0.25952888916015626,True,REGULAR,USD,call
TLT261218C00077000,2026-06-04 13:36:44+00:00,77.0,9.07,6.35,10.4,0.0,0.0,1.0,193,0.24829853271484376,True,REGULAR,USD,call
TLT261218C00078000,2026-06-08 13:58:56+00:00,78.0,7.75,7.05,9.55,0.0,0.0,1.0,150,0.23902128173828124,True,REGULAR,USD,call
TLT261218C00079000,2026-06-05 14:38:54+00:00,79.0,6.85,4.65,8.7,0.0,0.0,1.0,66,0.22919471984863282,True,REGULAR,USD,call
TLT261218C00080000,2026-06-08 19:56:16+00:00,80.0,5.85,5.7,5.85,-0.26999998,-4.4117646,85.0,6484,0.12513081909179688,True,REGULAR,USD,call
TLT261218C00081000,2026-06-04 13:34:40+00:00,81.0,5.7,4.95,5.1,0.0,0.0,4.0,2099,0.12244529907226565,True,REGULAR,USD,call
TLT261218C00082000,2026-06-08 19:56:16+00:00,82.0,4.4,4.3,4.4,-0.52,-10.569105,80.0,555,0.12012598632812499,True,REGULAR,USD,call
TLT261218C00083000,2026-06-08 18:17:24+00:00,83.0,3.87,3.65,3.75,-0.25,-6.067961,7.0,3716,0.1178677081298828,True,REGULAR,USD,call
TLT261218C00084000,2026-06-05 14:10:54+00:00,84.0,3.3,3.1,3.2,0.0,0.0,2.0,6457,0.1176846044921875,True,REGULAR,USD,call
TLT261218C00085000,2026-06-08 18:23:03+00:00,85.0,2.75,2.6,2.66,-0.109999895,-3.8461504,815.0,4169,0.11560942993164064,False,REGULAR,USD,call
TLT261218C00086000,2026-06-08 19:02:15+00:00,86.0,2.27,2.14,2.2,-0.1400001,-5.8091326,8.0,2483,0.1145718426513672,False,REGULAR,USD,call
TLT261218C00087000,2026-06-08 19:43:34+00:00,87.0,1.82,1.75,1.81,-0.109999895,-5.6994767,82.0,18868,0.11414460083007813,False,REGULAR,USD,call
TLT261218C00088000,2026-06-05 19:51:14+00:00,88.0,1.58,1.42,1.48,0.0,0.0,826.0,29017,0.11414460083007813,False,REGULAR,USD,call
TLT261218C00089000,2026-06-08 16:09:32+00:00,89.0,1.23,1.16,1.21,-0.09000003,-6.8181844,30.0,17159,0.11463287719726564,False,REGULAR,USD,call
TLT261218C00090000,2026-06-08 19:56:56+00:00,90.0,0.98,0.94,0.99,-0.06999993,-6.666661,10245.0,29624,0.1155483953857422,False,REGULAR,USD,call
