contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270617C00045000,2026-06-08 15:11:02+00:00,45.0,40.1,37.0,42.0,0.0,0.0,1.0,0,0.684573466796875,True,REGULAR,USD,call
TLT270617C00050000,2026-07-10 14:58:31+00:00,50.0,34.5,33.35,36.0,0.0,0.0,,1,0.5278367529296876,True,REGULAR,USD,call
TLT270617C00060000,2026-07-17 14:04:19+00:00,60.0,24.8,21.0,26.0,0.0,0.0,1.0,3,0.38355108642578123,True,REGULAR,USD,call
TLT270617C00065000,2026-06-26 16:33:24+00:00,65.0,22.3,16.0,21.0,0.0,0.0,7.0,0,0.31836619140624994,True,REGULAR,USD,call
TLT270617C00070000,2026-07-21 13:37:07+00:00,70.0,13.75,13.5,13.85,0.0,0.0,5.0,19,0.13648324462890626,True,REGULAR,USD,call
TLT270617C00075000,2026-07-22 13:38:53+00:00,75.0,9.05,8.9,9.4,-0.029999733,-0.33039352,5.0,733,0.12513081909179688,True,REGULAR,USD,call
TLT270617C00080000,2026-07-22 19:45:35+00:00,80.0,5.35,5.2,6.6,0.099999905,1.9047601,79.0,3672,0.15076532836914067,True,REGULAR,USD,call
TLT270617C00085000,2026-07-22 19:57:17+00:00,85.0,2.75,2.68,2.98,0.0,0.0,57.0,27076,0.11585356811523437,False,REGULAR,USD,call
TLT270617C00090000,2026-07-22 19:16:00+00:00,90.0,1.33,1.27,1.4,0.0200001,1.5267253,2.0,67429,0.11585356811523437,False,REGULAR,USD,call
TLT270617C00095000,2026-07-22 19:59:11+00:00,95.0,0.74,0.71,0.79,0.0,0.0,36.0,34428,0.12757220092773439,False,REGULAR,USD,call
TLT270617C00100000,2026-07-22 19:09:00+00:00,100.0,0.46,0.43,0.51,0.01000002,2.2222269,1125.0,34722,0.14148807739257813,False,REGULAR,USD,call
TLT270617C00105000,2026-07-21 19:31:33+00:00,105.0,0.32,0.32,0.56,-0.04000002,-11.111116,1.0,8906,0.17212741943359378,False,REGULAR,USD,call
TLT270617C00110000,2026-07-22 16:42:07+00:00,110.0,0.27,0.21,0.29,0.050000012,22.727278,1.0,5390,0.1713950048828125,False,REGULAR,USD,call
TLT270617C00115000,2026-07-22 16:42:07+00:00,115.0,0.18,0.16,0.21,-0.019999996,-9.999997,24.0,3986,0.18164880859375,False,REGULAR,USD,call
TLT270617C00120000,2026-07-22 18:17:28+00:00,120.0,0.15,0.14,0.18,0.0,0.0,171.0,15307,0.19556468505859376,False,REGULAR,USD,call
TLT270617C00125000,2026-07-22 18:17:28+00:00,125.0,0.11,0.09,0.15,-0.030000001,-21.428572,45.0,1045,0.20728331787109372,False,REGULAR,USD,call
TLT270617C00130000,2026-07-22 18:17:28+00:00,130.0,0.08,0.08,0.13,-0.020000003,-20.000002,67.0,3159,0.21875781249999998,False,REGULAR,USD,call
TLT270617C00135000,2026-07-22 18:17:28+00:00,135.0,0.07,0.04,0.11,-0.020000003,-22.222223,67.0,14170,0.22852333984375,False,REGULAR,USD,call
TLT270617P00045000,2026-07-16 14:11:01+00:00,45.0,0.02,0.02,0.45,0.0,0.0,50.0,684,0.39014281738281253,False,REGULAR,USD,put
TLT270617P00050000,2026-07-20 14:14:32+00:00,50.0,0.04,0.02,0.27,0.0,0.0,1.0,2595,0.3007882421875,False,REGULAR,USD,put
TLT270617P00055000,2026-07-22 16:42:25+00:00,55.0,0.04,0.04,0.11,-0.02,-33.333336,1.0,2746,0.215828154296875,False,REGULAR,USD,put
TLT270617P00060000,2026-07-22 16:42:25+00:00,60.0,0.12,0.09,0.16,0.04,50.0,1.0,3699,0.187508125,False,REGULAR,USD,put
TLT270617P00065000,2026-07-22 17:00:29+00:00,65.0,0.19,0.16,0.2,0.0,0.0,4.0,531,0.15479360839843753,False,REGULAR,USD,put
TLT270617P00070000,2026-07-22 19:36:33+00:00,70.0,0.36,0.34,0.39,0.02000001,5.8823557,4.0,15436,0.13526255371093754,False,REGULAR,USD,put
TLT270617P00075000,2026-07-22 19:25:24+00:00,75.0,0.86,0.81,1.11,0.060000002,7.5,3.0,64749,0.13276013732910158,False,REGULAR,USD,put
TLT270617P00080000,2026-07-22 18:32:54+00:00,80.0,2.05,2.02,2.1,0.099999905,5.1282,4.0,87090,0.11481598083496095,False,REGULAR,USD,put
TLT270617P00085000,2026-07-22 17:47:38+00:00,85.0,4.31,4.3,4.45,0.13999987,3.3573108,33.0,30952,0.11322908264160156,True,REGULAR,USD,put
TLT270617P00090000,2026-07-22 17:47:38+00:00,90.0,7.82,7.8,8.0,0.17000008,2.2222233,1.0,728,0.1176846044921875,True,REGULAR,USD,put
TLT270617P00095000,2026-07-20 14:11:10+00:00,95.0,11.6,11.95,12.35,0.0,0.0,4.0,149,0.12799944274902342,True,REGULAR,USD,put
TLT270617P00100000,2026-07-22 15:49:21+00:00,100.0,16.75,16.45,17.1,0.29999924,1.8237035,20.0,58,0.14417359741210936,True,REGULAR,USD,put
TLT270617P00105000,2026-07-10 16:06:05+00:00,105.0,20.6,21.5,21.9,0.0,0.0,4.0,307,0.15454947021484378,True,REGULAR,USD,put
