contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT261120C00045000,2026-06-29 19:51:19+00:00,45.0,42.49,36.55,40.6,0.0,0.0,,0,0.5195360546875,True,REGULAR,USD,call
TLT261120C00065000,2026-06-26 18:34:05+00:00,65.0,22.33,16.55,20.65,0.0,0.0,2.0,2,0.4947560290527344,True,REGULAR,USD,call
TLT261120C00070000,2026-07-20 15:08:50+00:00,70.0,14.22,12.25,15.65,0.0,0.0,2.0,59,0.39514765014648445,True,REGULAR,USD,call
TLT261120C00075000,2026-07-20 17:25:27+00:00,75.0,8.61,8.5,8.7,0.0,0.0,6.0,182,0.13697152099609378,True,REGULAR,USD,call
TLT261120C00077000,2026-06-30 16:45:00+00:00,77.0,10.03,6.65,6.85,0.0,0.0,7.0,186,0.12696185546875,True,REGULAR,USD,call
TLT261120C00078000,2026-07-21 14:06:30+00:00,78.0,5.95,5.75,5.95,0.0,0.0,5.0,213,0.12134667724609374,True,REGULAR,USD,call
TLT261120C00079000,2026-07-06 17:04:49+00:00,79.0,6.78,4.9,5.15,0.0,0.0,16.0,91,0.12122460815429686,True,REGULAR,USD,call
TLT261120C00080000,2026-07-22 18:14:31+00:00,80.0,4.35,4.1,4.9,0.03999996,0.92807335,11.0,885,0.1514977429199219,True,REGULAR,USD,call
TLT261120C00081000,2026-07-21 15:03:11+00:00,81.0,3.65,3.4,3.6,0.0,0.0,5.0,119,0.11402253173828125,True,REGULAR,USD,call
TLT261120C00082000,2026-07-22 19:49:33+00:00,82.0,2.83,2.8,3.15,-0.13000011,-4.391896,1.0,447,0.12366598999023437,True,REGULAR,USD,call
TLT261120C00083000,2026-07-22 13:39:21+00:00,83.0,2.34,2.23,2.5,0.0,0.0,2.0,367,0.11841701904296875,True,REGULAR,USD,call
TLT261120C00084000,2026-07-22 19:54:46+00:00,84.0,1.78,1.75,1.8,-0.09000003,-4.812836,171.0,1957,0.10706459350585937,False,REGULAR,USD,call
TLT261120C00085000,2026-07-22 19:18:12+00:00,85.0,1.37,1.34,1.39,-0.00999999,-0.724637,50.0,1512,0.1069425244140625,False,REGULAR,USD,call
TLT261120C00086000,2026-07-22 15:49:51+00:00,86.0,1.12,1.01,1.08,0.00999999,0.9009,25.0,9846,0.108407353515625,False,REGULAR,USD,call
TLT261120C00087000,2026-07-22 19:23:07+00:00,87.0,0.8,0.77,0.83,-0.00999999,-1.2345667,32.0,15192,0.1098721826171875,False,REGULAR,USD,call
TLT261120C00088000,2026-07-22 19:42:55+00:00,88.0,0.61,0.58,0.64,-0.050000012,-7.575759,41.0,19368,0.11182528808593749,False,REGULAR,USD,call
TLT261120C00089000,2026-07-22 19:54:46+00:00,89.0,0.48,0.44,0.5,0.00999999,2.1276577,133.0,13255,0.11451080810546876,False,REGULAR,USD,call
TLT261120C00090000,2026-07-22 19:39:27+00:00,90.0,0.39,0.38,0.41,0.0,0.0,274.0,12002,0.11914943359374999,False,REGULAR,USD,call
TLT261120C00091000,2026-07-22 18:38:14+00:00,91.0,0.33,0.26,0.32,0.02000001,6.451616,106.0,11396,0.1215908154296875,False,REGULAR,USD,call
TLT261120C00092000,2026-07-22 14:50:03+00:00,92.0,0.27,0.22,0.27,0.01000002,3.8461618,1.0,24133,0.12647357910156248,False,REGULAR,USD,call
TLT261120C00093000,2026-07-21 18:25:43+00:00,93.0,0.21,0.19,0.24,0.0,0.0,78.0,5855,0.13257703369140628,False,REGULAR,USD,call
TLT261120C00094000,2026-07-20 19:45:07+00:00,94.0,0.17,0.1,0.21,0.0,0.0,120.0,1771,0.13794807373046875,False,REGULAR,USD,call
TLT261120C00095000,2026-07-22 19:03:04+00:00,95.0,0.16,0.15,0.19,0.00999999,6.66666,1.0,2147,0.14405152832031248,False,REGULAR,USD,call
TLT261120C00096000,2026-07-20 14:27:23+00:00,96.0,0.14,0.09,0.17,0.0,0.0,1.0,1224,0.149422568359375,False,REGULAR,USD,call
TLT261120C00097000,2026-07-20 16:12:11+00:00,97.0,0.12,0.1,0.15,0.0,0.0,5.0,1079,0.15406119384765626,False,REGULAR,USD,call
TLT261120C00098000,2026-07-22 19:42:55+00:00,98.0,0.11,0.06,0.13,0.009999998,9.999997,6.0,1669,0.15796740478515625,False,REGULAR,USD,call
TLT261120C00099000,2026-07-17 19:42:01+00:00,99.0,0.12,0.05,0.12,0.0,0.0,13.0,2534,0.16358258300781253,False,REGULAR,USD,call
TLT261120C00100000,2026-07-22 16:09:11+00:00,100.0,0.08,0.04,0.15,0.0,0.0,2.0,25356,0.1782308740234375,False,REGULAR,USD,call
TLT261120C00101000,2026-07-17 18:18:10+00:00,101.0,0.09,0.0,0.4,0.0,0.0,150.0,3304,0.22827920166015625,False,REGULAR,USD,call
