contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270521C00070000,2026-07-13 13:38:14+00:00,70.0,14.35,13.45,13.75,0.0,0.0,1,7647,0.132821171875,True,REGULAR,USD,call
TLT270521C00073000,2026-07-20 16:41:25+00:00,73.0,11.1,10.65,12.1,0.0,0.0,2,10604,0.187508125,True,REGULAR,USD,call
TLT270521C00074000,2026-07-21 13:38:57+00:00,74.0,9.92,9.75,10.15,0.0,0.0,30,7549,0.12683978637695312,True,REGULAR,USD,call
TLT270521C00075000,2026-07-21 13:42:55+00:00,75.0,8.97,8.85,10.1,0.0,0.0,4,5387,0.16407085937500002,True,REGULAR,USD,call
TLT270521C00076000,2026-07-16 15:56:37+00:00,76.0,8.6,7.7,8.65,0.0,0.0,11,3555,0.13208875732421876,True,REGULAR,USD,call
TLT270521C00077000,2026-07-20 16:41:27+00:00,77.0,7.6,7.25,7.85,0.0,0.0,4,2206,0.1297694445800781,True,REGULAR,USD,call
TLT270521C00078000,2026-07-22 16:00:09+00:00,78.0,6.76,6.5,7.9,0.11000013,1.6541374,4,1318,0.15949326843261719,True,REGULAR,USD,call
TLT270521C00079000,2026-07-20 20:06:43+00:00,79.0,6.13,5.75,6.2,0.0,0.0,4,938,0.11988184814453123,True,REGULAR,USD,call
TLT270521C00080000,2026-07-22 20:03:03+00:00,80.0,5.3,5.25,5.45,-0.5499997,-9.401705,3,610,0.11628080993652344,True,REGULAR,USD,call
TLT270521C00081000,2026-07-14 14:16:33+00:00,81.0,5.05,4.5,4.8,0.0,0.0,6,92,0.11493804992675781,True,REGULAR,USD,call
TLT270521C00082000,2026-07-22 19:15:21+00:00,82.0,4.0,3.9,4.15,-0.099999905,-2.439022,1,79,0.11219149536132811,True,REGULAR,USD,call
TLT270521C00083000,2026-07-22 18:55:33+00:00,83.0,3.52,3.4,3.6,0.01999998,0.571428,133,2121,0.11133701171874999,True,REGULAR,USD,call
TLT270521C00084000,2026-07-22 19:15:21+00:00,84.0,2.99,2.7,3.15,-0.109999895,-3.5483837,25,362,0.11225252990722655,False,REGULAR,USD,call
TLT270521C00085000,2026-07-22 18:55:36+00:00,85.0,2.6,2.55,2.66,-0.00999999,-0.3831414,7,18308,0.11029942443847655,False,REGULAR,USD,call
TLT270521C00086000,2026-07-21 19:35:23+00:00,86.0,2.24,2.18,2.29,0.0,0.0,35,7739,0.11078770080566405,False,REGULAR,USD,call
TLT270521C00087000,2026-07-21 16:35:57+00:00,87.0,1.85,1.86,1.96,0.0,0.0,10,1390,0.11121494262695311,False,REGULAR,USD,call
TLT270521C00088000,2026-07-22 16:42:55+00:00,88.0,1.68,1.59,1.69,0.059999943,3.7037,1,22709,0.11243563354492186,False,REGULAR,USD,call
