contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260930C00065000,2026-07-01 17:35:53+00:00,65.0,20.9,17.1,20.65,0.0,0.0,26,26,0.6486851538085938,True,REGULAR,USD,call
TLT260930C00070000,2026-07-01 15:00:11+00:00,70.0,15.95,11.55,15.65,0.0,0.0,72,73,0.5180712255859375,True,REGULAR,USD,call
TLT260930C00074000,2026-07-17 18:33:23+00:00,74.0,10.7,7.6,11.65,0.0,0.0,220,215,0.415044912109375,True,REGULAR,USD,call
TLT260930C00075000,2026-07-07 20:00:04+00:00,75.0,9.8,7.1,8.8,0.0,0.0,1,23,0.196297099609375,True,REGULAR,USD,call
TLT260930C00076000,2026-05-29 16:32:44+00:00,76.0,9.85,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT260930C00077000,2026-07-08 17:32:29+00:00,77.0,7.62,6.5,6.7,0.0,0.0,92,257,0.145516357421875,True,REGULAR,USD,call
TLT260930C00078000,2026-07-08 16:05:33+00:00,78.0,6.55,5.55,5.75,0.0,0.0,1,266,0.13501841552734378,True,REGULAR,USD,call
TLT260930C00079000,2026-07-21 14:48:01+00:00,79.0,5.0,4.65,4.85,0.0,0.0,1,102,0.12842668457031248,True,REGULAR,USD,call
TLT260930C00080000,2026-07-17 18:34:19+00:00,80.0,4.9,3.8,3.95,0.0,0.0,42,598,0.11853908813476563,True,REGULAR,USD,call
TLT260930C00081000,2026-07-21 18:05:28+00:00,81.0,3.19,3.0,3.15,0.0,0.0,20,85,0.11402253173828125,True,REGULAR,USD,call
TLT260930C00082000,2026-07-22 19:17:37+00:00,82.0,2.35,2.33,2.59,-0.13000011,-5.24194,5,706,0.12207909179687501,True,REGULAR,USD,call
TLT260930C00083000,2026-07-22 19:01:55+00:00,83.0,1.77,1.71,1.97,-0.13,-6.8421054,222,1155,0.11890529541015624,True,REGULAR,USD,call
TLT260930C00084000,2026-07-21 16:37:15+00:00,84.0,1.32,1.23,1.45,0.0,0.0,45,1942,0.11646391357421876,False,REGULAR,USD,call
TLT260930C00085000,2026-07-22 19:06:36+00:00,85.0,0.9,0.84,0.94,-0.04000002,-4.255321,223,8281,0.1079190771484375,False,REGULAR,USD,call
TLT260930C00086000,2026-07-22 19:39:09+00:00,86.0,0.59,0.55,0.61,-0.050000012,-7.8125014,144,2019,0.10523355712890625,False,REGULAR,USD,call
TLT260930C00087000,2026-07-22 19:55:51+00:00,87.0,0.4,0.36,0.47,-0.03999999,-9.090907,93,5039,0.11231356445312499,False,REGULAR,USD,call
TLT260930C00088000,2026-07-22 17:41:10+00:00,88.0,0.29,0.24,0.29,0.0,0.0,10,3195,0.11036045898437499,False,REGULAR,USD,call
TLT260930C00089000,2026-07-22 19:39:18+00:00,89.0,0.2,0.18,0.41,0.019999996,11.111108,475,3108,0.14038945556640625,False,REGULAR,USD,call
