contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260727C00080000,2026-07-22 19:59:11+00:00,80.0,3.51,3.4,3.6,-0.21000004,-5.645162,3.0,70,0.273444765625,True,REGULAR,USD,call
TLT260727C00080500,2026-07-21 14:09:39+00:00,80.5,3.24,2.74,3.1,0.0,0.0,2.0,3,0.24414818359375,True,REGULAR,USD,call
TLT260727C00081000,2026-07-22 15:37:07+00:00,81.0,2.65,2.36,2.71,-0.06999993,-2.5735269,2.0,8,0.2563550927734375,True,REGULAR,USD,call
TLT260727C00081500,2026-07-22 19:14:37+00:00,81.5,2.0,1.78,2.21,-0.26,-11.504425,12.0,5,0.22217574707031246,True,REGULAR,USD,call
TLT260727C00082000,2026-07-22 18:19:47+00:00,82.0,1.53,1.25,1.73,-0.27999997,-15.469611,8.0,19,0.1928791650390625,True,REGULAR,USD,call
TLT260727C00082500,2026-07-22 19:14:38+00:00,82.5,1.01,0.96,1.25,-0.29999995,-22.90076,3.0,7,0.1601646484375,True,REGULAR,USD,call
TLT260727C00083000,2026-07-22 19:14:38+00:00,83.0,0.63,0.55,0.85,-0.20999998,-24.999998,9.0,59,0.1420984228515625,True,REGULAR,USD,call
TLT260727C00083500,2026-07-22 19:49:15+00:00,83.5,0.3,0.26,0.51,-0.17999998,-37.499996,284.0,235,0.12647357910156248,False,REGULAR,USD,call
TLT260727C00084000,2026-07-22 19:42:41+00:00,84.0,0.12,0.1,0.3,-0.13,-52.0,751.0,830,0.1245204736328125,False,REGULAR,USD,call
TLT260727C00084500,2026-07-22 20:01:40+00:00,84.5,0.04,0.03,0.05,-0.07,-63.636364,409.0,2939,0.08204042968750001,False,REGULAR,USD,call
TLT260727C00085000,2026-07-22 19:59:56+00:00,85.0,0.03,0.02,0.05,-0.01,-25.0,39.0,3159,0.108407353515625,False,REGULAR,USD,call
TLT260727C00085500,2026-07-22 18:42:50+00:00,85.5,0.01,0.0,0.05,-0.01,-50.0,1022.0,644,0.132821171875,False,REGULAR,USD,call
TLT260727C00086000,2026-07-22 13:51:22+00:00,86.0,0.02,0.0,0.02,0.0,0.0,16.0,117,0.13086806640624998,False,REGULAR,USD,call
TLT260727C00086500,2026-07-20 13:49:01+00:00,86.5,0.02,0.0,0.05,0.0,0.0,15.0,3357,0.179695703125,False,REGULAR,USD,call
TLT260727C00087000,2026-07-20 19:42:01+00:00,87.0,0.01,0.0,0.01,0.0,0.0,841.0,1110,0.15235222656250003,False,REGULAR,USD,call
TLT260727C00087500,2026-07-15 18:12:52+00:00,87.5,0.02,0.0,0.05,0.0,0.0,20.0,20,0.22461712890624996,False,REGULAR,USD,call
TLT260727C00088000,2026-07-17 19:54:10+00:00,88.0,0.01,0.0,0.01,0.0,0.0,200.0,160,0.187508125,False,REGULAR,USD,call
TLT260727C00088500,2026-07-17 19:33:20+00:00,88.5,0.01,0.0,0.05,0.0,0.0,89.0,699,0.26563234375,False,REGULAR,USD,call
TLT260727C00089000,2026-07-14 19:03:00+00:00,89.0,0.02,0.0,0.76,0.0,0.0,,56,0.6054726953125001,False,REGULAR,USD,call
TLT260727P00079000,2026-07-15 19:15:04+00:00,79.0,0.01,0.0,0.05,0.0,0.0,1.0,1,0.25391371093750004,False,REGULAR,USD,put
TLT260727P00080000,2026-07-21 13:48:44+00:00,80.0,0.02,0.0,0.01,0.0,0.0,65.0,4368,0.1562584375,False,REGULAR,USD,put
TLT260727P00080500,2026-07-21 13:57:58+00:00,80.5,0.02,0.0,0.01,0.0,0.0,1.0,246,0.13672738281250002,False,REGULAR,USD,put
TLT260727P00081000,2026-07-22 19:23:23+00:00,81.0,0.01,0.0,0.05,-0.01,-50.0,110.0,1877,0.1562584375,False,REGULAR,USD,put
TLT260727P00081500,2026-07-22 17:12:15+00:00,81.5,0.01,0.0,0.01,0.0,0.0,67.0,1408,0.0937590625,False,REGULAR,USD,put
TLT260727P00082000,2026-07-22 19:18:56+00:00,82.0,0.03,0.0,0.23,0.01,50.0,30.0,2853,0.17383638671875,False,REGULAR,USD,put
TLT260727P00082500,2026-07-22 19:03:39+00:00,82.5,0.06,0.04,0.08,0.009999998,19.999994,123.0,345,0.088876298828125,False,REGULAR,USD,put
TLT260727P00083000,2026-07-22 19:14:51+00:00,83.0,0.14,0.09,0.17,0.0,0.0,113.0,1287,0.08155215332031251,False,REGULAR,USD,put
TLT260727P00083500,2026-07-22 19:18:28+00:00,83.5,0.35,0.1,0.38,0.06999999,24.999996,372.0,497,0.08179629150390627,True,REGULAR,USD,put
TLT260727P00084000,2026-07-22 19:50:58+00:00,84.0,0.65,0.42,0.69,0.13999999,27.450977,112.0,2135,0.07911077148437501,True,REGULAR,USD,put
TLT260727P00084500,2026-07-22 19:18:28+00:00,84.5,1.13,0.86,1.11,0.26999998,31.395346,70.0,430,0.08204042968750001,True,REGULAR,USD,put
TLT260727P00085000,2026-07-22 15:09:27+00:00,85.0,1.46,1.33,1.62,0.13,9.774436,5.0,461,0.11426666992187501,True,REGULAR,USD,put
TLT260727P00085500,2026-07-22 19:41:14+00:00,85.5,2.1,1.84,2.12,0.53999996,34.615383,1.0,1,0.139657041015625,True,REGULAR,USD,put
TLT260727P00086000,2026-07-22 19:53:27+00:00,86.0,2.54,2.32,2.62,0.48000002,23.300972,1.0,1,0.16407085937500002,True,REGULAR,USD,put
TLT260727P00086500,2026-07-20 20:00:00+00:00,86.5,2.6,2.8,3.15,0.0,0.0,64.0,0,0.20703917968749996,True,REGULAR,USD,put
TLT260727P00087000,2026-07-17 18:39:54+00:00,87.0,2.37,3.45,3.65,0.0,0.0,5.0,0,0.2304764453125,True,REGULAR,USD,put
TLT260727P00087500,2026-07-20 20:00:00+00:00,87.5,3.6,3.8,4.15,0.0,0.0,1.0,0,0.25391371093750004,True,REGULAR,USD,put
TLT260727P00088000,2026-07-13 14:16:44+00:00,88.0,3.8,4.3,4.65,0.0,0.0,,0,0.27735097656249996,True,REGULAR,USD,put
TLT260727P00088500,2026-07-14 18:41:23+00:00,88.5,4.4,4.8,5.15,0.0,0.0,,0,0.299811689453125,True,REGULAR,USD,put
TLT260727P00102000,2026-07-14 18:41:23+00:00,102.0,17.9,18.3,18.65,0.0,0.0,,0,0.8007832421875,True,REGULAR,USD,put
