contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270716C00075000,2026-07-22 18:16:06+00:00,75.0,9.1,6.95,11.5,-0.4499998,-4.71204,1,9,0.20478090148925776,True,REGULAR,USD,call
TLT270716C00085000,2026-07-22 16:47:08+00:00,85.0,2.83,2.53,3.1,0.029999971,1.0714276,130,17,0.1147549462890625,False,REGULAR,USD,call
TLT270716C00086000,2026-07-21 14:03:17+00:00,86.0,2.41,0.03,4.55,0.0,0.0,1,3,0.17108983215332033,False,REGULAR,USD,call
TLT270716C00087000,2026-07-22 15:49:43+00:00,87.0,2.15,1.77,2.34,0.06000018,2.8708222,1,24,0.11438873901367189,False,REGULAR,USD,call
TLT270716C00088000,2026-07-22 16:02:52+00:00,88.0,1.85,1.73,2.06,-0.03999996,-2.1164,179,793,0.11560942993164064,False,REGULAR,USD,call
TLT270716C00089000,2026-07-21 19:08:24+00:00,89.0,1.59,1.27,3.0,0.0,0.0,82,95,0.15601429931640626,False,REGULAR,USD,call
TLT270716C00090000,2026-07-22 19:07:00+00:00,90.0,1.39,0.16,4.75,0.029999971,2.2058802,22,5,0.22113815979003904,False,REGULAR,USD,call
TLT270716C00091000,2026-07-22 15:00:19+00:00,91.0,1.2,0.0,4.25,-0.14999998,-11.11111,12,12,0.2153398779296875,False,REGULAR,USD,call
TLT270716C00092000,2026-07-21 14:29:06+00:00,92.0,1.05,0.78,5.0,0.0,0.0,34,69,0.2485426708984375,False,REGULAR,USD,call
TLT270716C00093000,2026-07-21 18:57:21+00:00,93.0,0.97,0.0,5.0,0.0,0.0,2,30,0.2578809564208985,False,REGULAR,USD,call
TLT270716C00094000,2026-07-22 18:35:35+00:00,94.0,0.83,0.63,2.93,-0.050000012,-5.6818194,1,6,0.19892158508300778,False,REGULAR,USD,call
TLT270716C00095000,2026-07-22 16:15:36+00:00,95.0,0.81,0.75,1.0,0.050000012,6.5789485,4108,23,0.13239393005371097,False,REGULAR,USD,call
TLT270716P00075000,2026-07-22 18:45:23+00:00,75.0,0.91,0.82,1.16,0.060000002,7.058823,28,102,0.1295863409423828,False,REGULAR,USD,put
TLT270716P00076000,2026-07-22 18:45:30+00:00,76.0,1.07,1.03,1.16,0.0,0.0,40,109,0.11951564086914063,False,REGULAR,USD,put
TLT270716P00077000,2026-07-22 19:00:51+00:00,77.0,1.29,0.05,3.2,0.13,11.206897,81,13,0.185005708618164,False,REGULAR,USD,put
TLT270716P00078000,2026-07-22 18:45:51+00:00,78.0,1.51,1.43,1.78,0.13999999,10.218977,1,29,0.12256736816406251,False,REGULAR,USD,put
TLT270716P00079000,2026-07-22 19:00:51+00:00,79.0,1.8,1.74,2.48,0.18999994,11.801239,81,15,0.13520151916503909,False,REGULAR,USD,put
TLT270716P00080000,2026-07-22 18:46:14+00:00,80.0,2.12,0.99,2.39,0.18999994,9.844557,6,30,0.11969874450683593,False,REGULAR,USD,put
TLT270716P00082000,2026-07-22 18:46:54+00:00,82.0,2.9,2.62,3.95,0.120000124,4.316551,1,16,0.14167118103027343,False,REGULAR,USD,put
TLT270716P00089000,2026-07-17 13:51:36+00:00,89.0,6.1,4.65,9.1,0.0,0.0,1,1,0.17340914489746095,True,REGULAR,USD,put
