contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-06-18 14:25:21+00:00,70.0,17.1,13.45,13.8,0.0,0.0,1,0,0.14649291015625,True,REGULAR,USD,call
TLT270416C00075000,2026-07-21 13:30:07+00:00,75.0,9.09,8.65,9.15,0.0,0.0,2,135,0.12439840454101564,True,REGULAR,USD,call
TLT270416C00076000,2026-07-20 16:41:26+00:00,76.0,8.35,7.6,8.35,0.0,0.0,1,117,0.12500875,True,REGULAR,USD,call
TLT270416C00077000,2026-07-20 16:41:26+00:00,77.0,7.5,7.15,7.55,0.0,0.0,1,104,0.12378805908203125,True,REGULAR,USD,call
TLT270416C00078000,2026-07-20 16:41:26+00:00,78.0,6.7,6.35,6.75,0.0,0.0,1,43,0.1211025390625,True,REGULAR,USD,call
TLT270416C00079000,2026-07-20 16:41:27+00:00,79.0,5.95,5.65,6.1,0.0,0.0,4,35,0.12329978271484376,True,REGULAR,USD,call
TLT270416C00080000,2026-07-15 20:10:58+00:00,80.0,5.54,4.95,5.25,0.0,0.0,1,79,0.11585356811523437,True,REGULAR,USD,call
TLT270416C00081000,2026-07-07 17:13:42+00:00,81.0,5.33,4.3,4.6,0.0,0.0,2,162,0.1147549462890625,True,REGULAR,USD,call
TLT270416C00082000,2026-07-22 19:36:16+00:00,82.0,3.77,2.58,3.95,-0.13000011,-3.333336,91,1089,0.11213046081542967,True,REGULAR,USD,call
TLT270416C00083000,2026-07-22 17:10:25+00:00,83.0,3.29,3.2,3.4,-0.11000013,-3.235298,90,141,0.11133701171874999,True,REGULAR,USD,call
TLT270416C00084000,2026-07-22 19:36:16+00:00,84.0,2.76,2.77,3.05,-0.059999943,-2.1276577,13,168,0.11585356811523437,False,REGULAR,USD,call
TLT270416C00085000,2026-07-21 13:36:13+00:00,85.0,2.38,2.34,2.46,0.0,0.0,31,483,0.11017735534667968,False,REGULAR,USD,call
TLT270416C00086000,2026-07-21 16:14:56+00:00,86.0,2.02,1.97,2.06,0.0,0.0,1000,1877,0.10950597534179687,False,REGULAR,USD,call
TLT270416C00087000,2026-07-22 15:52:44+00:00,87.0,1.77,1.66,1.75,0.059999943,3.5087686,13,762,0.11036045898437499,False,REGULAR,USD,call
TLT270416C00088000,2026-07-22 15:52:44+00:00,88.0,1.46,1.4,1.5,-0.00999999,-0.68027145,1,2003,0.11206942626953123,False,REGULAR,USD,call
TLT270416C00089000,2026-07-22 15:52:57+00:00,89.0,1.25,1.19,1.28,0.049999952,4.1666627,1,8378,0.11353425537109374,False,REGULAR,USD,call
TLT270416C00090000,2026-07-22 15:52:57+00:00,90.0,1.04,1.02,1.1,-0.01999998,-1.8867908,2,30923,0.11536529174804688,False,REGULAR,USD,call
TLT270416C00091000,2026-07-22 17:42:38+00:00,91.0,0.9,0.88,0.96,0.01999998,2.272725,101,8838,0.11792874267578124,False,REGULAR,USD,call
