contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260722C00077000,2026-07-22 17:42:46+00:00,77.0,6.47,6.35,6.75,-0.20000029,-2.998505,374.0,70,0.992187578125,True,REGULAR,USD,call
TLT260722C00078000,2026-07-22 17:42:46+00:00,78.0,5.51,5.15,5.7,-0.089999676,-1.6071371,567.0,58,1.0800827246093752,True,REGULAR,USD,call
TLT260722C00079000,2026-07-22 16:18:29+00:00,79.0,4.6,4.15,4.75,-0.07000017,-1.498933,467.0,50,0.98437515625,True,REGULAR,USD,call
TLT260722C00080000,2026-07-22 19:16:54+00:00,80.0,3.4,3.15,3.7,-0.17999983,-5.0279284,317.0,85,0.7773459765625,True,REGULAR,USD,call
TLT260722C00080500,2026-07-22 19:16:54+00:00,80.5,2.93,2.66,3.3,-0.22000003,-6.984128,323.0,79,0.789064609375,True,REGULAR,USD,call
TLT260722C00081000,2026-07-22 19:12:44+00:00,81.0,2.44,1.6,2.89,-0.24000001,-8.955224,344.0,129,0.773439765625,True,REGULAR,USD,call
TLT260722C00081500,2026-07-22 19:12:44+00:00,81.5,1.97,1.5,2.18,-0.20000005,-9.216591,608.0,135,0.5195360546875,True,REGULAR,USD,call
TLT260722C00082000,2026-07-22 19:25:27+00:00,82.0,1.39,0.8,2.06,-0.33000004,-19.186049,807.0,309,0.6982452050781252,True,REGULAR,USD,call
TLT260722C00082500,2026-07-22 20:01:32+00:00,82.5,0.96,0.0,2.99,-0.21999997,-18.644066,913.0,750,0.5498091894531252,True,REGULAR,USD,call
TLT260722C00083000,2026-07-22 19:49:05+00:00,83.0,0.42,0.0,1.07,-0.25000003,-37.31344,164.0,146,0.47852083984375,True,REGULAR,USD,call
TLT260722C00083500,2026-07-22 19:30:44+00:00,83.5,0.01,0.0,0.01,-0.24999999,-96.15384,4925.0,1086,0.017587949218750003,False,REGULAR,USD,call
TLT260722C00084000,2026-07-22 19:09:44+00:00,84.0,0.01,0.0,0.01,-0.049999997,-83.333336,3494.0,1584,0.08204042968750001,False,REGULAR,USD,call
TLT260722C00084500,2026-07-22 19:46:54+00:00,84.5,0.01,0.0,0.01,0.0,0.0,780.0,4684,0.14063359375,False,REGULAR,USD,call
TLT260722C00085000,2026-07-22 19:27:21+00:00,85.0,0.01,0.0,0.01,0.0,0.0,26.0,7599,0.187508125,False,REGULAR,USD,call
TLT260722C00085500,2026-07-21 19:57:49+00:00,85.5,0.01,0.0,0.01,0.0,0.0,29.0,1147,0.23438265625,False,REGULAR,USD,call
TLT260722C00086000,2026-07-20 14:33:27+00:00,86.0,0.01,0.0,0.01,0.0,0.0,12.0,2197,0.28125718749999995,False,REGULAR,USD,call
TLT260722C00086500,2026-07-17 19:28:00+00:00,86.5,0.01,0.0,0.01,0.0,0.0,980.0,1745,0.32813171874999997,False,REGULAR,USD,call
TLT260722C00087000,2026-07-17 15:56:09+00:00,87.0,0.01,0.0,1.55,0.0,0.0,505.0,5177,1.1748088134765624,False,REGULAR,USD,call
TLT260722C00087500,2026-07-17 19:16:56+00:00,87.5,0.01,0.0,2.13,0.0,0.0,100.0,1890,1.4619167529296875,False,REGULAR,USD,call
TLT260722C00088000,2026-07-14 20:02:09+00:00,88.0,0.01,0.0,0.01,0.0,0.0,450.0,1685,0.46094289062500005,False,REGULAR,USD,call
TLT260722C00088500,2026-07-14 19:27:29+00:00,88.5,0.01,0.0,2.13,0.0,0.0,113.0,381,1.6308612207031248,False,REGULAR,USD,call
TLT260722C00089000,2026-07-21 14:22:44+00:00,89.0,0.01,0.0,0.01,0.0,0.0,5.0,62,0.500005,False,REGULAR,USD,call
TLT260722C00090000,2026-07-10 18:44:40+00:00,90.0,0.01,0.0,2.13,0.0,0.0,,59,1.8671881640625,False,REGULAR,USD,call
TLT260722C00092000,2026-07-07 13:56:46+00:00,92.0,0.01,0.0,0.04,0.0,0.0,,403,0.85937640625,False,REGULAR,USD,call
TLT260722C00093000,2026-07-08 13:46:46+00:00,93.0,0.01,0.0,0.25,0.0,0.0,,5,1.2656286718749998,False,REGULAR,USD,call
TLT260722P00076000,2026-07-09 15:20:13+00:00,76.0,0.01,0.0,2.13,0.0,0.0,,2,2.1875045312499997,False,REGULAR,USD,put
TLT260722P00078000,2026-07-08 13:42:06+00:00,78.0,0.02,0.0,0.25,0.0,0.0,,1,0.8906260937499999,False,REGULAR,USD,put
TLT260722P00079000,2026-07-08 18:53:14+00:00,79.0,0.01,0.0,1.15,0.0,0.0,,35,1.23047259765625,False,REGULAR,USD,put
TLT260722P00080000,2026-07-21 13:35:50+00:00,80.0,0.01,0.0,0.01,0.0,0.0,5.0,491,0.37500625,False,REGULAR,USD,put
TLT260722P00080500,2026-07-14 18:13:32+00:00,80.5,0.01,0.0,0.25,0.0,0.0,50.0,216,0.5546919531250001,False,REGULAR,USD,put
TLT260722P00081000,2026-07-22 17:02:07+00:00,81.0,0.02,0.0,0.12,0.01,100.0,9.0,633,0.4804739453125,False,REGULAR,USD,put
TLT260722P00081500,2026-07-22 17:02:07+00:00,81.5,0.01,0.0,0.01,0.0,0.0,2.0,427,0.23438265625,False,REGULAR,USD,put
TLT260722P00082000,2026-07-22 19:12:03+00:00,82.0,0.01,0.0,0.75,0.0,0.0,54.0,1890,0.53320779296875,False,REGULAR,USD,put
TLT260722P00082500,2026-07-22 13:36:52+00:00,82.5,0.01,0.0,0.01,0.0,0.0,3.0,3571,0.12500875,False,REGULAR,USD,put
TLT260722P00083000,2026-07-22 19:15:19+00:00,83.0,0.01,0.0,0.01,-0.01,-50.0,1765.0,2590,0.07032179687500001,False,REGULAR,USD,put
TLT260722P00083500,2026-07-22 20:07:17+00:00,83.5,0.06,0.03,0.2,-0.030000005,-33.333336,4812.0,9579,0.09668872070312501,True,REGULAR,USD,put
TLT260722P00084000,2026-07-22 19:53:21+00:00,84.0,0.57,0.1,1.21,0.20999998,58.333324,1223.0,5420,0.516606396484375,True,REGULAR,USD,put
TLT260722P00084500,2026-07-22 19:46:07+00:00,84.5,1.09,0.63,1.72,0.27000004,32.926834,37.0,221,0.632816171875,True,REGULAR,USD,put
TLT260722P00085000,2026-07-22 19:44:37+00:00,85.0,1.59,0.28,3.3,0.26999998,20.454544,54.0,109,1.3886749316406248,True,REGULAR,USD,put
TLT260722P00085500,2026-07-22 19:27:01+00:00,85.5,2.07,1.82,2.34,0.26,14.364641,1.0,0,0.5585981640625001,True,REGULAR,USD,put
TLT260722P00086000,2026-07-22 19:27:44+00:00,86.0,2.6,2.32,2.84,0.26,11.111112,1.0,0,0.6367223828125,True,REGULAR,USD,put
TLT260722P00087000,2026-07-22 19:28:11+00:00,87.0,3.61,3.3,3.9,1.1599998,47.34693,96.0,0,0.8378922460937499,True,REGULAR,USD,put
