contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260807C00065000,2026-07-10 14:08:29+00:00,65.0,19.62,16.9,20.1,0.0,0.0,,5,0.5546919531250001,True,REGULAR,USD,call
TLT260807C00075000,2026-07-17 13:44:58+00:00,75.0,9.92,6.6,10.65,0.0,0.0,2.0,81,0.7956563403320311,True,REGULAR,USD,call
TLT260807C00076000,2026-07-17 13:44:58+00:00,76.0,8.92,7.25,7.8,0.0,0.0,2.0,81,0.36426416992187505,True,REGULAR,USD,call
TLT260807C00077000,2026-07-22 15:49:26+00:00,77.0,6.75,6.25,6.8,-0.05000019,-0.7352969,20.0,152,0.327155166015625,True,REGULAR,USD,call
TLT260807C00078000,2026-07-22 15:49:26+00:00,78.0,5.75,5.4,5.8,-0.05000019,-0.8620722,20.0,152,0.28955788574218744,True,REGULAR,USD,call
TLT260807C00079000,2026-07-20 18:37:07+00:00,79.0,4.99,4.25,4.8,0.0,0.0,30.0,11,0.25098405273437496,True,REGULAR,USD,call
TLT260807C00080000,2026-07-22 14:36:14+00:00,80.0,3.67,3.45,5.5,-0.32999992,-8.249998,12.0,14,0.500005,True,REGULAR,USD,call
TLT260807C00081000,2026-07-22 15:04:07+00:00,81.0,2.72,2.54,2.81,-0.099999905,-3.546096,4.0,10,0.17237155761718753,True,REGULAR,USD,call
TLT260807C00081500,2026-07-22 15:05:11+00:00,81.5,2.23,1.88,2.35,-0.16000009,-6.6945634,2.0,172,0.15821154296875,True,REGULAR,USD,call
TLT260807C00082000,2026-07-22 19:57:19+00:00,82.0,1.7,1.45,2.11,-0.25,-12.820513,4.0,132,0.17701018310546873,True,REGULAR,USD,call
TLT260807C00082500,2026-07-22 19:57:19+00:00,82.5,1.28,1.26,1.51,-0.25,-16.33987,52.0,54,0.1355066918945313,True,REGULAR,USD,call
TLT260807C00083000,2026-07-22 19:19:56+00:00,83.0,0.92,0.9,1.16,-0.16000003,-14.8148155,143.0,172,0.1289149609375,True,REGULAR,USD,call
TLT260807C00083500,2026-07-22 19:38:44+00:00,83.5,0.62,0.62,0.67,-0.13,-17.333334,8.0,436,0.09742113525390625,False,REGULAR,USD,call
TLT260807C00084000,2026-07-22 19:54:06+00:00,84.0,0.42,0.4,0.45,-0.120000035,-22.222229,220.0,866,0.09620044433593751,False,REGULAR,USD,call
TLT260807C00084500,2026-07-22 19:41:01+00:00,84.5,0.25,0.24,0.3,-0.120000005,-32.43243,125.0,607,0.0976652734375,False,REGULAR,USD,call
TLT260807C00085000,2026-07-22 20:01:43+00:00,85.0,0.16,0.16,0.17,-0.07000001,-30.434786,121.0,4185,0.09449147705078126,False,REGULAR,USD,call
TLT260807C00085500,2026-07-22 19:37:57+00:00,85.5,0.11,0.09,0.14,-0.040000007,-26.666668,16.0,2344,0.1054776953125,False,REGULAR,USD,call
TLT260807C00086000,2026-07-22 19:58:28+00:00,86.0,0.1,0.07,0.09,0.0,0.0,69.0,22800,0.1079190771484375,False,REGULAR,USD,call
TLT260807C00086500,2026-07-22 17:23:42+00:00,86.5,0.06,0.04,0.08,-0.010000002,-14.285716,14.0,4574,0.11914943359374999,False,REGULAR,USD,call
TLT260807C00087000,2026-07-22 19:50:44+00:00,87.0,0.05,0.02,0.07,-0.009999998,-16.666662,96.0,2049,0.1289149609375,False,REGULAR,USD,call
TLT260807C00087500,2026-07-22 19:53:49+00:00,87.5,0.03,0.01,0.05,-0.01,-25.0,46.0,1577,0.132821171875,False,REGULAR,USD,call
TLT260807C00088000,2026-07-22 19:53:37+00:00,88.0,0.03,0.0,0.04,0.0,0.0,611.0,9680,0.139657041015625,False,REGULAR,USD,call
TLT260807C00088500,2026-07-21 19:20:07+00:00,88.5,0.03,0.02,0.05,0.0,0.0,50.0,2130,0.15821154296875,False,REGULAR,USD,call
TLT260807C00089000,2026-07-22 14:38:04+00:00,89.0,0.02,0.01,0.05,0.01,100.0,1.0,12345,0.16993017578125003,False,REGULAR,USD,call
TLT260807C00089500,2026-07-20 19:29:11+00:00,89.5,0.02,0.0,0.05,0.0,0.0,16.0,7145,0.18164880859375,False,REGULAR,USD,call
TLT260807C00090000,2026-07-20 17:09:56+00:00,90.0,0.01,0.0,0.04,0.0,0.0,7.0,4262,0.18555501953124998,False,REGULAR,USD,call
TLT260807C00090500,2026-07-21 17:34:08+00:00,90.5,0.02,0.0,0.05,0.0,0.0,8.0,552,0.20508607421874997,False,REGULAR,USD,call
TLT260807C00091000,2026-07-17 19:38:46+00:00,91.0,0.02,0.0,0.05,0.0,0.0,1.0,938,0.21680470703125,False,REGULAR,USD,call
TLT260807C00091500,2026-07-21 18:51:37+00:00,91.5,0.01,0.0,0.05,0.0,0.0,60.0,274,0.22754678710937498,False,REGULAR,USD,call
TLT260807C00092000,2026-07-20 14:29:10+00:00,92.0,0.01,0.0,0.22,0.0,0.0,3293.0,2550,0.3217841259765625,False,REGULAR,USD,call
TLT260807C00092500,2026-07-20 17:06:04+00:00,92.5,0.01,0.0,0.05,0.0,0.0,10.0,35,0.2500075,False,REGULAR,USD,call
TLT260807C00093000,2026-07-20 17:05:12+00:00,93.0,0.01,0.0,0.03,0.0,0.0,2.0,848,0.24024197265624997,False,REGULAR,USD,call
TLT260807C00093500,2026-07-17 19:32:37+00:00,93.5,0.01,0.0,0.04,0.0,0.0,1961.0,1575,0.2617261328125,False,REGULAR,USD,call
TLT260807C00094000,2026-07-13 20:03:18+00:00,94.0,0.01,0.0,0.04,0.0,0.0,506.0,607,0.27149166015625,False,REGULAR,USD,call
TLT260807C00095000,2026-07-10 17:18:33+00:00,95.0,0.01,0.0,1.35,0.0,0.0,87.0,253,0.5356491748046875,False,REGULAR,USD,call
TLT260807C00096000,2026-07-09 15:38:00+00:00,96.0,0.01,0.0,0.05,0.0,0.0,16.0,203,0.32227240234374993,False,REGULAR,USD,call
TLT260807C00097000,2026-07-09 19:39:18+00:00,97.0,0.01,0.0,0.45,0.0,0.0,11.0,25,0.5293015820312501,False,REGULAR,USD,call
TLT260807C00100000,2026-07-09 19:39:18+00:00,100.0,0.01,0.0,2.13,0.0,0.0,1.0,284,0.7709983837890625,False,REGULAR,USD,call
TLT260807C00105000,2026-07-09 19:39:18+00:00,105.0,0.01,0.0,2.13,0.0,0.0,1.0,2,0.903321279296875,False,REGULAR,USD,call
TLT260807C00110000,2026-07-09 19:39:18+00:00,110.0,0.01,0.0,2.13,0.0,0.0,,1,1.023930661621094,False,REGULAR,USD,call
TLT260807P00065000,2026-07-09 19:39:08+00:00,65.0,0.01,0.0,2.13,0.0,0.0,,1,1.0293017285156252,False,REGULAR,USD,put
