contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260821C00055000,2026-04-30 19:45:43+00:00,55.0,30.71,27.95,31.85,0.0,0.0,30.0,0,1.2314491552734375,True,REGULAR,USD,call
TLT260821C00060000,2026-07-21 15:55:07+00:00,60.0,23.75,22.3,25.65,0.0,0.0,32.0,80,0.7832052929687501,True,REGULAR,USD,call
TLT260821C00065000,2026-07-20 15:41:28+00:00,65.0,19.12,17.0,20.65,0.0,0.0,36.0,258,0.5805706005859376,True,REGULAR,USD,call
TLT260821C00066000,2026-07-10 14:32:47+00:00,66.0,18.6,15.55,19.65,0.0,0.0,,1,0.9416509741210937,True,REGULAR,USD,call
TLT260821C00067000,2026-07-13 14:06:58+00:00,67.0,17.37,14.55,18.65,0.0,0.0,294.0,47,0.9018564501953125,True,REGULAR,USD,call
TLT260821C00068000,2026-07-10 18:32:58+00:00,68.0,16.52,13.6,17.65,0.0,0.0,,9,0.8625502026367188,True,REGULAR,USD,call
TLT260821C00069000,2026-07-14 16:09:51+00:00,69.0,15.22,14.2,16.5,0.0,0.0,258.0,134,0.5952188916015625,True,REGULAR,USD,call
TLT260821C00070000,2026-07-22 14:44:20+00:00,70.0,13.67,13.45,15.65,-0.13000011,-0.9420298,122.0,152,0.6015664843750002,True,REGULAR,USD,call
TLT260821C00071000,2026-07-22 15:34:23+00:00,71.0,12.7,10.6,14.05,-0.15000057,-1.1673195,290.0,56,0.6528355029296876,True,REGULAR,USD,call
TLT260821C00075000,2026-07-22 15:55:38+00:00,75.0,8.75,8.45,9.0,-0.03999996,-0.45506215,26.0,106,0.3393620751953125,True,REGULAR,USD,call
TLT260821C00076000,2026-07-21 15:51:46+00:00,76.0,7.79,7.25,9.0,0.0,0.0,14.0,99,0.463872548828125,True,REGULAR,USD,call
TLT260821C00077000,2026-06-30 14:57:17+00:00,77.0,10.1,4.6,7.85,0.0,0.0,34.0,252,0.40698835205078127,True,REGULAR,USD,call
