contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270115C00045000,2026-06-30 19:47:38+00:00,45.0,41.6,37.45,41.1,0.0,0.0,2,2,0.7097196997070312,True,REGULAR,USD,call
TLT270115C00050000,2026-06-30 17:48:49+00:00,50.0,36.9,33.15,36.1,0.0,0.0,35,18,0.6123085644531252,True,REGULAR,USD,call
TLT270115C00055000,2026-07-01 14:48:18+00:00,55.0,30.9,28.1,30.9,0.0,0.0,10,10,0.5034229345703125,True,REGULAR,USD,call
TLT270115C00060000,2026-07-07 15:30:22+00:00,60.0,24.6,23.4,25.7,-0.44999886,-1.7964027,1,232,0.40479110839843746,True,REGULAR,USD,call
TLT270115C00065000,2026-07-01 13:45:29+00:00,65.0,20.75,18.15,20.85,0.0,0.0,1,69,0.3446110461425781,True,REGULAR,USD,call
TLT270115C00070000,2026-07-07 15:08:29+00:00,70.0,15.15,14.0,17.0,0.0,0.0,20,817,0.3479069116210937,True,REGULAR,USD,call
TLT270115C00075000,2026-07-10 15:00:08+00:00,75.0,9.7,9.65,9.9,-0.10000038,-1.0204121,36,6964,0.13599496826171875,True,REGULAR,USD,call
TLT270115C00080000,2026-07-10 14:04:11+00:00,80.0,5.33,5.35,5.45,-0.17000008,-3.0909104,16,27002,0.11109287353515623,True,REGULAR,USD,call
TLT270115C00081000,2026-07-10 17:43:05+00:00,81.0,4.6,4.6,4.7,0.01999998,0.43668082,100,5649,0.10932287170410156,True,REGULAR,USD,call
TLT270115C00082000,2026-07-10 16:03:32+00:00,82.0,4.0,3.95,4.0,0.099999905,2.5641,3,1104,0.10755286987304688,True,REGULAR,USD,call
TLT270115C00083000,2026-07-09 18:11:11+00:00,83.0,3.42,3.3,3.4,0.0,0.0,12,7134,0.10779700805664064,True,REGULAR,USD,call
TLT270115C00084000,2026-07-10 18:46:06+00:00,84.0,2.72,2.75,2.79,-0.13999987,-4.8951006,225,6819,0.1049894189453125,True,REGULAR,USD,call
TLT270115C00085000,2026-07-10 19:53:09+00:00,85.0,2.25,2.27,2.29,-0.049999952,-2.173911,1216,92994,0.1043790734863281,False,REGULAR,USD,call
TLT270115C00086000,2026-07-10 19:49:06+00:00,86.0,1.83,1.83,1.87,-0.07999992,-4.1884775,113,11484,0.1043790734863281,False,REGULAR,USD,call
TLT270115C00087000,2026-07-10 19:05:13+00:00,87.0,1.47,1.48,1.51,-0.07999992,-5.1612854,55,26507,0.10450114257812498,False,REGULAR,USD,call
TLT270115C00088000,2026-07-10 17:48:46+00:00,88.0,1.2,1.19,1.22,-0.03999996,-3.2258034,1024,26988,0.10535562622070313,False,REGULAR,USD,call
TLT270115C00089000,2026-07-10 19:53:09+00:00,89.0,0.97,0.96,0.99,-0.03999996,-3.9603922,170,7769,0.10669838623046876,False,REGULAR,USD,call
TLT270115C00090000,2026-07-10 20:02:54+00:00,90.0,0.8,0.78,0.81,-0.029999971,-3.6144545,148,83403,0.10865149169921876,False,REGULAR,USD,call
TLT270115C00091000,2026-07-10 17:29:41+00:00,91.0,0.65,0.64,0.67,-0.030000031,-4.4117694,8,11984,0.11109287353515623,False,REGULAR,USD,call
TLT270115C00092000,2026-07-10 19:57:00+00:00,92.0,0.55,0.54,0.56,-0.01999998,-3.5087686,2,43161,0.11390046264648437,False,REGULAR,USD,call
TLT270115C00093000,2026-07-10 18:15:28+00:00,93.0,0.45,0.45,0.47,-0.04000002,-8.163269,3,15892,0.1167080517578125,False,REGULAR,USD,call
TLT270115C00094000,2026-07-09 20:00:05+00:00,94.0,0.38,0.38,0.4,-0.00999999,-2.5641003,1,9791,0.11975977905273436,False,REGULAR,USD,call
TLT270115C00095000,2026-07-10 20:03:58+00:00,95.0,0.34,0.33,0.35,-0.02000001,-5.555558,1549,65851,0.1235439208984375,False,REGULAR,USD,call
TLT270115C00096000,2026-07-10 13:39:52+00:00,96.0,0.3,0.29,0.3,-0.00999999,-3.2258034,131,24156,0.12647357910156248,False,REGULAR,USD,call
TLT270115C00097000,2026-07-10 16:13:03+00:00,97.0,0.26,0.25,0.27,0.00999999,3.9999962,6,6585,0.13062392822265623,False,REGULAR,USD,call
TLT270115C00098000,2026-07-10 17:10:22+00:00,98.0,0.23,0.22,0.24,-0.00999999,-4.1666627,51,11748,0.13428600097656251,False,REGULAR,USD,call
TLT270115C00099000,2026-07-09 17:21:31+00:00,99.0,0.21,0.2,0.22,0.0,0.0,20,10255,0.13868048828125001,False,REGULAR,USD,call
TLT270115C00100000,2026-07-10 18:49:56+00:00,100.0,0.19,0.19,0.2,-0.010000005,-5.0000024,15,125209,0.14258669921875,False,REGULAR,USD,call
TLT270115C00101000,2026-07-10 15:30:37+00:00,101.0,0.18,0.17,0.18,0.0,0.0,1,9272,0.14600463378906248,False,REGULAR,USD,call
TLT270115C00102000,2026-07-06 16:58:04+00:00,102.0,0.18,0.15,0.17,0.0,0.0,3,5198,0.15088739746093754,False,REGULAR,USD,call
