contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270416C00070000,2026-06-18 14:25:21+00:00,70.0,17.1,12.6,16.65,0.0,0.0,1,0,0.26843993286132806,True,REGULAR,USD,call
TLT270416C00075000,2026-07-10 15:28:56+00:00,75.0,10.0,9.8,10.2,0.39999962,4.1666627,3,124,0.13172255004882813,True,REGULAR,USD,call
TLT270416C00076000,2026-06-30 18:14:19+00:00,76.0,11.0,8.9,11.1,0.0,0.0,128,109,0.211372632446289,True,REGULAR,USD,call
TLT270416C00077000,2026-06-26 14:38:07+00:00,77.0,10.4,7.85,9.85,0.0,0.0,1,38,0.18763019409179688,True,REGULAR,USD,call
TLT270416C00078000,2026-06-18 13:34:39+00:00,78.0,9.7,7.15,8.7,0.0,0.0,6,30,0.16834327758789067,True,REGULAR,USD,call
TLT270416C00079000,2026-07-09 16:30:16+00:00,79.0,6.55,6.5,6.65,0.0,0.0,7,14,0.11170321899414062,True,REGULAR,USD,call
TLT270416C00080000,2026-07-07 15:42:00+00:00,80.0,6.08,5.75,5.9,0.0,0.0,1,79,0.11023838989257811,True,REGULAR,USD,call
TLT270416C00081000,2026-07-07 17:13:42+00:00,81.0,5.33,5.05,5.2,0.0,0.0,2,162,0.10926183715820312,True,REGULAR,USD,call
TLT270416C00082000,2026-07-07 17:13:42+00:00,82.0,4.64,4.4,4.55,0.0,0.0,2,97,0.10846838806152344,True,REGULAR,USD,call
TLT270416C00083000,2026-07-09 17:18:11+00:00,83.0,3.93,3.85,3.95,0.0,0.0,105,123,0.1077359735107422,True,REGULAR,USD,call
TLT270416C00084000,2026-07-09 16:38:23+00:00,84.0,3.3,3.3,3.4,-0.01999998,-0.60240906,5,119,0.10706459350585937,True,REGULAR,USD,call
TLT270416C00085000,2026-07-10 19:10:37+00:00,85.0,2.83,2.82,2.9,-0.01999998,-0.70175374,5,502,0.10639321350097657,False,REGULAR,USD,call
TLT270416C00086000,2026-07-08 14:44:28+00:00,86.0,2.39,2.39,2.47,0.0,0.0,280,1185,0.10639321350097657,False,REGULAR,USD,call
TLT270416C00087000,2026-07-02 17:50:57+00:00,87.0,2.04,2.01,2.08,-0.3800001,-15.702483,1,309,0.10614907531738281,False,REGULAR,USD,call
TLT270416C00088000,2026-07-10 19:57:05+00:00,88.0,1.7,1.69,1.75,-0.01999998,-1.1627896,4,1994,0.10633217895507813,False,REGULAR,USD,call
TLT270416C00089000,2026-07-10 15:45:48+00:00,89.0,1.44,1.41,1.48,0.0,0.0,1,8378,0.10724769714355468,False,REGULAR,USD,call
TLT270416C00090000,2026-07-10 15:45:48+00:00,90.0,1.25,1.19,1.25,0.049999952,4.1666627,6,30917,0.10822424987792968,False,REGULAR,USD,call
