contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260731C00065000,2026-06-30 19:48:24+00:00,65.0,21.55,19.6,19.75,0.0,0.0,100.0,0,0.6250037500000001,True,REGULAR,USD,call
TLT260731C00070000,2026-07-10 16:44:51+00:00,70.0,14.6,14.6,14.75,-0.19999981,-1.3513501,5.0,10,0.5092822509765625,True,REGULAR,USD,call
TLT260731C00074000,2026-06-22 15:01:43+00:00,74.0,12.35,10.6,10.8,0.0,0.0,,0,0.40332627929687503,True,REGULAR,USD,call
TLT260731C00075000,2026-07-10 16:45:38+00:00,75.0,9.62,9.6,9.8,-2.7799997,-22.419353,16.0,45,0.372076591796875,True,REGULAR,USD,call
TLT260731C00076000,2026-07-10 16:45:38+00:00,76.0,8.62,8.6,8.8,-3.13,-26.638298,16.0,28,0.340826904296875,True,REGULAR,USD,call
TLT260731C00077000,2026-06-26 13:35:43+00:00,77.0,10.05,7.6,7.8,0.0,0.0,3.0,55,0.3090889404296875,True,REGULAR,USD,call
TLT260731C00078000,2026-06-29 17:02:05+00:00,78.0,9.4,6.65,6.8,0.0,0.0,18.0,26,0.27735097656249996,True,REGULAR,USD,call
TLT260731C00079000,2026-06-17 19:40:27+00:00,79.0,7.4,5.65,5.8,0.0,0.0,11.0,104,0.245124736328125,True,REGULAR,USD,call
TLT260731C00079500,2026-06-16 13:50:12+00:00,79.5,6.65,5.15,5.3,0.0,0.0,5.0,5,0.22901161621093752,True,REGULAR,USD,call
TLT260731C00080000,2026-07-08 17:58:18+00:00,80.0,4.6,4.65,4.8,0.0,0.0,8.0,216,0.2124102197265625,True,REGULAR,USD,call
TLT260731C00080500,2026-06-17 18:32:34+00:00,80.5,6.05,4.15,4.3,0.0,0.0,7.0,8,0.1958088232421875,True,REGULAR,USD,call
TLT260731C00081000,2026-07-08 17:58:08+00:00,81.0,3.65,3.7,3.85,0.0,0.0,5.0,255,0.188484677734375,True,REGULAR,USD,call
TLT260731C00081500,2026-07-09 20:01:59+00:00,81.5,3.35,3.2,3.35,0.0,0.0,1.0,13,0.1706625903320313,True,REGULAR,USD,call
TLT260731C00082000,2026-07-08 16:50:17+00:00,82.0,2.86,2.75,2.85,0.16999984,6.319697,1.0,44,0.15259636474609378,True,REGULAR,USD,call
TLT260731C00082500,2026-07-10 13:37:11+00:00,82.5,2.3,2.29,2.37,0.109999895,5.022826,1.0,53,0.13697152099609378,True,REGULAR,USD,call
TLT260731C00083000,2026-07-10 19:21:34+00:00,83.0,1.83,1.87,1.92,0.03000009,1.6666718,2.0,104,0.1245204736328125,True,REGULAR,USD,call
TLT260731C00083500,2026-07-10 16:40:44+00:00,83.5,1.48,1.47,1.5,0.05000007,3.4965086,2.0,63,0.1137783935546875,True,REGULAR,USD,call
TLT260731C00084000,2026-07-10 20:12:29+00:00,84.0,1.12,1.11,1.12,-0.08000004,-6.6666694,314.0,973,0.10474528076171874,True,REGULAR,USD,call
TLT260731C00084500,2026-07-10 20:01:50+00:00,84.5,0.81,0.79,0.81,-0.07999998,-8.988762,1086.0,155,0.09961837890625,False,REGULAR,USD,call
TLT260731C00085000,2026-07-10 20:02:05+00:00,85.0,0.55,0.54,0.55,-0.110000014,-16.66667,1473.0,13548,0.09473561523437501,False,REGULAR,USD,call
TLT260731C00085500,2026-07-10 19:58:54+00:00,85.5,0.34,0.36,0.37,-0.09,-20.930233,323.0,5229,0.09351492431640626,False,REGULAR,USD,call
TLT260731C00086000,2026-07-10 19:58:54+00:00,86.0,0.22,0.23,0.24,-0.06999999,-24.137928,530.0,19086,0.09302664794921875,False,REGULAR,USD,call
TLT260731C00086500,2026-07-10 19:59:45+00:00,86.5,0.15,0.15,0.16,-0.049999997,-24.999998,71.0,1817,0.09473561523437501,False,REGULAR,USD,call
TLT260731C00087000,2026-07-10 19:59:25+00:00,87.0,0.1,0.1,0.11,-0.029999994,-23.076918,121.0,9982,0.0981535498046875,False,REGULAR,USD,call
TLT260731C00087500,2026-07-10 19:51:53+00:00,87.5,0.07,0.07,0.08,-0.030000001,-30.0,42.0,7508,0.10254803710937499,False,REGULAR,USD,call
TLT260731C00088000,2026-07-10 19:40:55+00:00,88.0,0.06,0.06,0.07,-0.010000002,-14.285716,19.0,8888,0.11133701171874999,False,REGULAR,USD,call
