contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260715C00080000,2026-07-08 19:58:25+00:00,80.0,4.4,4.45,4.6,0.0,0.0,9386.0,8.0,0.31055376953124997,True,REGULAR,USD,call
TLT260715C00082500,2026-07-07 19:48:09+00:00,82.5,2.25,2.0,2.11,0.0,0.0,,6.0,0.174812939453125,True,REGULAR,USD,call
TLT260715C00083000,2026-07-10 18:48:44+00:00,83.0,1.45,1.51,1.62,-0.06999993,-4.605259,73.0,158.0,0.147469462890625,True,REGULAR,USD,call
TLT260715C00083500,2026-07-08 15:35:37+00:00,83.5,0.93,1.05,1.14,0.0,0.0,91.0,91.0,0.12012598632812499,True,REGULAR,USD,call
TLT260715C00084000,2026-07-10 20:14:03+00:00,84.0,0.68,0.66,0.69,-0.06999999,-9.333332,223.0,1131.0,0.09571216796875001,True,REGULAR,USD,call
TLT260715C00084500,2026-07-10 20:03:49+00:00,84.5,0.35,0.33,0.34,-0.08000001,-18.604652,1656.0,685.0,0.08204042968750001,False,REGULAR,USD,call
TLT260715C00085000,2026-07-10 20:14:03+00:00,85.0,0.13,0.13,0.14,-0.10000001,-43.478264,2555.0,2772.0,0.07862249511718751,False,REGULAR,USD,call
TLT260715C00085500,2026-07-10 18:20:23+00:00,85.5,0.05,0.04,0.05,-0.040000003,-44.444447,362.0,688.0,0.08008732421875,False,REGULAR,USD,call
TLT260715C00086000,2026-07-10 19:57:43+00:00,86.0,0.02,0.02,0.03,-0.030000001,-60.0,4074.0,1583.0,0.0937590625,False,REGULAR,USD,call
TLT260715C00086500,2026-07-10 16:11:05+00:00,86.5,0.02,0.01,0.02,-0.01,-33.333336,11.0,643.0,0.10743080078125,False,REGULAR,USD,call
TLT260715C00087000,2026-07-10 20:01:32+00:00,87.0,0.01,0.0,0.01,-0.01,-50.0,110.0,1514.0,0.1132901171875,False,REGULAR,USD,call
TLT260715C00087500,2026-07-09 19:42:04+00:00,87.5,0.01,0.0,0.01,0.0,0.0,1360.0,1623.0,0.132821171875,False,REGULAR,USD,call
TLT260715C00088000,2026-07-08 19:28:06+00:00,88.0,0.02,0.0,0.01,0.0,0.0,60.0,5880.0,0.148446015625,False,REGULAR,USD,call
TLT260715C00088500,2026-07-08 20:06:40+00:00,88.5,0.01,0.0,0.01,0.0,0.0,511.0,3697.0,0.16797707031250003,False,REGULAR,USD,call
TLT260715C00089000,2026-07-07 20:13:51+00:00,89.0,0.01,0.0,0.01,0.0,0.0,542.0,1391.0,0.187508125,False,REGULAR,USD,call
TLT260715C00089500,2026-07-08 13:36:13+00:00,89.5,0.01,,0.01,0.0,0.0,3.0,421.0,0.20313296874999998,False,REGULAR,USD,call
