contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT270319C00045000,2026-06-23 18:29:18+00:00,45.0,41.18,37.5,41.7,0.0,0.0,1.0,1,0.6752962158203126,True,REGULAR,USD,call
TLT270319C00050000,2026-07-01 14:01:15+00:00,50.0,35.71,33.1,36.1,0.0,0.0,1.0,1,0.5305222729492188,True,REGULAR,USD,call
TLT270319C00055000,2026-07-06 14:07:12+00:00,55.0,30.54,27.9,31.1,0.0,0.0,,1,0.45386288330078123,True,REGULAR,USD,call
TLT270319C00060000,2026-07-01 13:58:28+00:00,60.0,25.78,23.1,26.7,0.0,0.0,,1,0.42590906127929695,True,REGULAR,USD,call
TLT270319C00065000,2026-06-01 13:55:32+00:00,65.0,20.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00070000,2026-06-24 16:12:34+00:00,70.0,17.5,12.95,16.35,0.0,0.0,2.0,0,0.2662426892089844,True,REGULAR,USD,call
TLT270319C00075000,2026-07-02 13:40:43+00:00,75.0,10.85,9.75,10.15,0.0,0.0,30.0,141,0.13562876098632815,True,REGULAR,USD,call
TLT270319C00076000,2026-05-21 18:48:37+00:00,76.0,8.95,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT270319C00077000,2026-07-10 16:04:35+00:00,77.0,8.18,7.55,8.35,0.19000053,2.3779793,106.0,208,0.125985302734375,True,REGULAR,USD,call
TLT270319C00078000,2026-07-10 16:04:35+00:00,78.0,7.29,7.1,7.5,-0.26000023,-3.4437115,106.0,186,0.12244529907226565,True,REGULAR,USD,call
TLT270319C00079000,2026-07-01 19:59:42+00:00,79.0,7.4,6.15,6.7,0.0,0.0,1.0,76,0.12000391723632811,True,REGULAR,USD,call
TLT270319C00080000,2026-07-10 20:09:48+00:00,80.0,5.73,5.65,5.8,0.010000229,0.17482919,11.0,678,0.11194735717773435,True,REGULAR,USD,call
TLT270319C00081000,2026-07-02 17:02:00+00:00,81.0,4.95,4.95,5.05,-0.8500004,-14.655178,5.0,139,0.10913976806640624,True,REGULAR,USD,call
TLT270319C00082000,2026-07-10 17:21:17+00:00,82.0,4.35,4.3,4.4,0.13000011,3.0805717,84.0,80,0.10859045715332032,True,REGULAR,USD,call
TLT270319C00083000,2026-07-10 14:24:03+00:00,83.0,3.7,3.7,3.8,-0.25,-6.329114,80.0,96,0.10804114624023436,True,REGULAR,USD,call
