contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-07-01 14:48:24+00:00,45.0,40.85,37.0,42.0,0.0,0.0,5,9,0.4720511779785156,True,REGULAR,USD,call
TLT280121C00050000,2026-07-09 18:21:01+00:00,50.0,34.72,32.0,36.7,0.0,0.0,1,28,0.3924621301269531,True,REGULAR,USD,call
TLT280121C00055000,2026-03-04 15:34:19+00:00,55.0,34.35,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,call
TLT280121C00060000,2026-07-07 19:36:21+00:00,60.0,24.85,22.1,27.0,0.0,0.0,2,107,0.29932341308593746,True,REGULAR,USD,call
TLT280121C00065000,2026-07-08 15:20:27+00:00,65.0,19.26,19.15,22.0,0.0,0.0,4,379,0.24976336181640624,True,REGULAR,USD,call
TLT280121C00070000,2026-07-10 17:26:27+00:00,70.0,14.64,14.55,15.4,-0.21000004,-1.4141417,31,3175,0.1388025573730469,True,REGULAR,USD,call
TLT280121C00075000,2026-07-10 19:43:34+00:00,75.0,10.34,10.25,10.6,-0.09000015,-0.8628969,5,5716,0.1090787335205078,True,REGULAR,USD,call
TLT280121C00078000,2026-07-10 14:37:23+00:00,78.0,8.11,7.95,8.25,-0.03999996,-0.4907971,2,1811,0.10578286804199218,True,REGULAR,USD,call
TLT280121C00079000,2026-07-01 18:07:12+00:00,79.0,8.63,7.25,7.6,0.0,0.0,10,174,0.10688148986816406,True,REGULAR,USD,call
TLT280121C00080000,2026-07-10 16:46:44+00:00,80.0,6.8,6.75,6.95,-0.099999905,-1.449274,33,18884,0.1069425244140625,True,REGULAR,USD,call
TLT280121C00081000,2026-07-09 19:22:07+00:00,81.0,6.35,6.0,6.35,0.0,0.0,17,2143,0.10743080078125,True,REGULAR,USD,call
TLT280121C00082000,2026-07-09 16:30:31+00:00,82.0,5.65,5.45,5.75,0.0,0.0,2,1036,0.1069425244140625,True,REGULAR,USD,call
TLT280121C00083000,2026-07-09 17:43:39+00:00,83.0,5.15,4.9,5.25,0.0,0.0,18,1292,0.10801062896728515,True,REGULAR,USD,call
TLT280121C00084000,2026-07-10 19:57:09+00:00,84.0,4.61,4.45,4.75,-0.089999676,-1.9148868,7,6769,0.10822424987792968,True,REGULAR,USD,call
TLT280121C00085000,2026-07-10 19:42:02+00:00,85.0,4.14,4.15,4.3,-0.07999992,-1.8957329,308,40550,0.10877356079101563,False,REGULAR,USD,call
TLT280121C00086000,2026-07-09 16:35:45+00:00,86.0,3.7,3.6,3.75,0.0,0.0,32,12970,0.10605752349853514,False,REGULAR,USD,call
TLT280121C00087000,2026-07-10 19:22:34+00:00,87.0,3.33,3.15,3.4,0.00999999,0.30120453,1,12552,0.10736976623535156,False,REGULAR,USD,call
TLT280121C00088000,2026-07-10 16:55:00+00:00,88.0,2.96,2.86,3.1,0.029999971,1.0238898,6,17323,0.1090787335205078,False,REGULAR,USD,call
TLT280121C00089000,2026-07-10 19:30:07+00:00,89.0,2.58,2.47,2.74,-0.029999971,-1.1494242,1665,13823,0.10859045715332032,False,REGULAR,USD,call
TLT280121C00090000,2026-07-10 20:12:56+00:00,90.0,2.26,2.24,2.31,-0.089999914,-3.8297837,1596,64279,0.1054776953125,False,REGULAR,USD,call
TLT280121C00091000,2026-07-10 19:59:49+00:00,91.0,2.05,1.98,2.07,-0.11000013,-5.0925984,3708,19592,0.106454248046875,False,REGULAR,USD,call
TLT280121C00092000,2026-07-10 19:32:47+00:00,92.0,1.85,1.8,1.87,-0.06999993,-3.64583,1686,27657,0.1079190771484375,False,REGULAR,USD,call
TLT280121C00093000,2026-07-09 16:19:37+00:00,93.0,1.63,1.57,1.8,-0.100000024,-5.780348,4,16606,0.11255770263671874,False,REGULAR,USD,call
TLT280121C00094000,2026-07-10 15:06:20+00:00,94.0,1.57,1.41,1.64,0.04000008,2.6143844,5,10152,0.11414460083007813,False,REGULAR,USD,call
TLT280121C00095000,2026-07-10 20:12:56+00:00,95.0,1.4,1.33,1.52,-0.07000005,-4.761908,47,74626,0.1165249481201172,False,REGULAR,USD,call
TLT280121C00096000,2026-07-10 16:26:38+00:00,96.0,1.35,1.17,1.4,-0.06999993,-4.929573,36,4350,0.11847805358886719,False,REGULAR,USD,call
TLT280121C00097000,2026-07-08 13:59:00+00:00,97.0,1.2,1.08,1.31,-0.07999992,-6.2499943,10,453,0.12098046997070314,False,REGULAR,USD,call
TLT280121C00098000,2026-07-09 15:02:59+00:00,98.0,1.1,1.01,1.23,0.0,0.0,50,3415,0.12360495544433595,False,REGULAR,USD,call
TLT280121C00099000,2026-07-09 15:24:37+00:00,99.0,1.02,0.94,1.16,0.0,0.0,30,5746,0.12622944091796873,False,REGULAR,USD,call
TLT280121C00100000,2026-07-10 19:57:41+00:00,100.0,0.98,0.98,1.06,-0.06999993,-6.666661,335,105283,0.1274501318359375,False,REGULAR,USD,call
TLT280121C00101000,2026-07-09 15:31:23+00:00,101.0,0.88,0.82,1.03,0.0,0.0,1,9627,0.13111220458984374,False,REGULAR,USD,call
TLT280121C00102000,2026-07-08 19:42:58+00:00,102.0,0.96,0.79,0.99,0.0,0.0,3,3324,0.13416393188476564,False,REGULAR,USD,call
TLT280121C00105000,2026-07-10 19:45:42+00:00,105.0,0.77,0.74,0.84,0.049999952,6.9444375,471,239137,0.14093876647949222,False,REGULAR,USD,call
TLT280121C00110000,2026-07-10 18:36:52+00:00,110.0,0.6,0.56,0.66,0.02000004,3.448283,181,92921,0.1518639501953125,False,REGULAR,USD,call
TLT280121C00115000,2026-07-10 18:04:18+00:00,115.0,0.51,0.46,0.55,-0.00999999,-1.9230752,172,8669,0.16309430664062502,False,REGULAR,USD,call
TLT280121C00120000,2026-07-10 19:45:42+00:00,120.0,0.4,0.37,0.45,0.0,0.0,568,260530,0.17237155761718753,False,REGULAR,USD,call
TLT280121C00125000,2026-07-09 16:54:59+00:00,125.0,0.35,0.29,0.41,0.0,0.0,1,6269,0.1840901904296875,False,REGULAR,USD,call
TLT280121C00130000,2026-07-10 15:55:34+00:00,130.0,0.26,0.28,0.36,-0.04000002,-13.333339,47,72240,0.19348951049804688,False,REGULAR,USD,call
TLT280121C00135000,2026-07-10 13:46:14+00:00,135.0,0.26,0.25,0.29,0.00999999,3.9999962,118,62247,0.19898261962890623,False,REGULAR,USD,call
TLT280121P00045000,2026-07-09 17:56:54+00:00,45.0,0.04,0.03,0.14,0.0,0.0,142,5626,0.24805439453125,False,REGULAR,USD,put
