contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT280121C00045000,2026-02-02 20:55:40+00:00,45.0,41.7,39.0,44.0,-0.75,-1.7667844,81,11,0.42200285034179685,True,REGULAR,USD,call
TLT280121C00050000,2026-01-16 20:21:58+00:00,50.0,37.88,36.6,36.75,0.0,0.0,13,33,0.20264469238281246,True,REGULAR,USD,call
TLT280121C00055000,2026-02-02 15:43:12+00:00,55.0,31.85,31.6,31.8,-1.5500011,-4.640722,50,2,0.17847501220703127,True,REGULAR,USD,call
TLT280121C00060000,2026-02-02 15:11:35+00:00,60.0,26.85,26.65,26.8,-1.25,-4.4483986,20,212,0.14869015380859374,True,REGULAR,USD,call
TLT280121C00065000,2026-02-02 18:15:46+00:00,65.0,21.85,21.25,23.05,-0.48999977,-2.1933742,1,431,0.19226881958007813,True,REGULAR,USD,call
TLT280121C00070000,2026-02-02 15:15:39+00:00,70.0,16.96,16.6,17.1,-0.5400009,-3.0857196,8,2095,0.11414460083007813,True,REGULAR,USD,call
TLT280121C00075000,2026-02-02 19:09:43+00:00,75.0,12.75,12.35,13.05,-0.3699999,-2.820121,113,3016,0.12000391723632811,True,REGULAR,USD,call
TLT280121C00078000,2026-01-27 17:58:13+00:00,78.0,11.38,10.25,10.5,0.0,0.0,6,868,0.11127597717285155,True,REGULAR,USD,call
TLT280121C00079000,2026-02-02 19:05:13+00:00,79.0,10.0,9.6,9.85,-0.4499998,-4.306218,1,40,0.1128018408203125,True,REGULAR,USD,call
TLT280121C00080000,2026-02-02 20:52:56+00:00,80.0,9.15,9.0,9.2,-0.35000038,-3.6842146,421,15268,0.11341218627929686,True,REGULAR,USD,call
TLT280121C00081000,2026-02-02 16:14:11+00:00,81.0,8.71,8.4,8.65,-0.47000027,-5.119828,4,1060,0.11567046447753906,True,REGULAR,USD,call
TLT280121C00082000,2026-01-28 19:00:06+00:00,82.0,8.6,7.85,8.1,0.0,0.0,26,343,0.11713529357910156,True,REGULAR,USD,call
TLT280121C00083000,2026-02-02 20:57:57+00:00,83.0,7.45,7.35,7.55,-0.47000027,-5.9343467,23,1884,0.1178677081298828,True,REGULAR,USD,call
TLT280121C00084000,2026-01-29 15:54:45+00:00,84.0,7.65,6.85,7.05,0.0,0.0,6,930,0.11899684722900389,True,REGULAR,USD,call
TLT280121C00085000,2026-02-02 20:54:08+00:00,85.0,6.5,6.35,6.6,-0.5,-7.142857,25,6910,0.12055322814941406,True,REGULAR,USD,call
TLT280121C00086000,2026-02-02 18:08:27+00:00,86.0,6.37,5.95,6.15,-0.23000002,-3.4848487,4,181,0.12152978088378906,True,REGULAR,USD,call
TLT280121C00087000,2026-02-02 20:56:18+00:00,87.0,5.7,5.55,5.75,-0.62000036,-9.810132,162,982,0.1229030581665039,False,REGULAR,USD,call
TLT280121C00088000,2026-02-02 20:59:30+00:00,88.0,5.25,5.15,5.35,-0.34000015,-6.0822926,254,2542,0.12375754180908202,False,REGULAR,USD,call
TLT280121C00089000,2026-02-02 21:00:28+00:00,89.0,4.9,4.8,5.0,-0.36000013,-6.844109,10,548,0.12510030181884768,False,REGULAR,USD,call
TLT280121C00090000,2026-02-02 20:57:22+00:00,90.0,4.6,4.5,4.7,-0.3000002,-6.1224527,135,11446,0.12699237274169922,False,REGULAR,USD,call
TLT280121C00091000,2026-01-29 16:14:24+00:00,91.0,4.78,4.2,4.4,0.0,0.0,19,367,0.12842668457031248,False,REGULAR,USD,call
TLT280121C00092000,2026-01-30 18:34:20+00:00,92.0,4.5,3.9,4.1,0.0,0.0,138,1323,0.12937272003173828,False,REGULAR,USD,call
TLT280121C00093000,2026-02-02 20:47:20+00:00,93.0,3.9,3.65,3.85,-0.21999979,-5.339801,27,338,0.13099013549804686,False,REGULAR,USD,call
TLT280121C00094000,2026-02-02 15:35:57+00:00,94.0,3.74,3.4,3.6,-0.059999943,-1.5789459,1,618,0.13218030914306644,False,REGULAR,USD,call
TLT280121C00095000,2026-02-02 20:33:44+00:00,95.0,3.5,3.2,3.4,-0.049999952,-1.4084494,6,3254,0.1341028973388672,False,REGULAR,USD,call
TLT280121C00096000,2026-02-02 20:22:39+00:00,96.0,3.34,3.0,3.2,-0.10000014,-2.9069808,3,115,0.1356897955322266,False,REGULAR,USD,call
TLT280121C00097000,2026-01-30 14:39:28+00:00,97.0,3.15,2.82,2.99,0.0,0.0,40,134,0.13666634826660157,False,REGULAR,USD,call
TLT280121C00098000,2026-02-02 15:08:36+00:00,98.0,2.97,2.65,2.81,-0.029999971,-0.99999905,160,836,0.13803962554931642,False,REGULAR,USD,call
TLT280121C00099000,2026-01-30 16:12:16+00:00,99.0,2.82,2.49,2.65,0.0,0.0,10,449,0.13959600646972659,False,REGULAR,USD,call
TLT280121C00100000,2026-02-02 20:57:44+00:00,100.0,2.45,2.42,2.5,-0.20000005,-7.547171,5308,31036,0.14106083557128907,False,REGULAR,USD,call
