contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260630C00065000,2026-01-22 16:21:34+00:00,65.0,22.41,21.7,21.8,0.0,0.0,1,3,0.26734131103515624,True,REGULAR,USD,call
TLT260630C00070000,2026-01-15 20:01:45+00:00,70.0,18.57,16.75,16.85,0.0,0.0,1,19,0.21753712158203126,True,REGULAR,USD,call
TLT260630C00075000,2026-01-14 20:01:11+00:00,75.0,13.5,11.8,11.95,0.0,0.0,42,29,0.17163914306640626,True,REGULAR,USD,call
TLT260630C00076000,2026-01-30 20:58:52+00:00,76.0,11.25,8.8,13.05,0.0,0.0,1,102,0.31214066772460936,True,REGULAR,USD,call
TLT260630C00077000,2026-01-28 18:54:19+00:00,77.0,10.5,9.9,10.05,0.0,0.0,1,257,0.15747912841796874,True,REGULAR,USD,call
TLT260630C00078000,2026-02-02 14:47:19+00:00,78.0,9.46,9.0,9.1,-0.78999996,-7.707317,1,65,0.14917843017578125,True,REGULAR,USD,call
TLT260630C00079000,2025-11-13 16:18:24+00:00,79.0,11.5,8.7,8.8,0.0,0.0,2,24,0.1859212268066406,True,REGULAR,USD,call
TLT260630C00080000,2026-01-28 14:38:41+00:00,80.0,7.88,7.2,7.35,0.0,0.0,2,291,0.14148807739257813,True,REGULAR,USD,call
TLT260630C00081000,2026-01-21 20:11:04+00:00,81.0,6.93,6.35,6.5,0.0,0.0,42,81,0.1368494519042969,True,REGULAR,USD,call
TLT260630C00082000,2026-01-09 14:39:50+00:00,82.0,6.14,5.55,5.7,0.0,0.0,2,139,0.13355358642578125,True,REGULAR,USD,call
TLT260630C00083000,2026-01-28 20:33:16+00:00,83.0,5.48,4.85,4.9,0.0,0.0,6,110,0.12818254638671872,True,REGULAR,USD,call
TLT260630C00084000,2026-01-29 14:59:56+00:00,84.0,4.5,4.15,4.25,0.0,0.0,22,531,0.12836565002441402,True,REGULAR,USD,call
TLT260630C00085000,2026-02-02 19:15:09+00:00,85.0,3.6,3.5,3.6,-0.35000014,-8.860764,40,866,0.125985302734375,True,REGULAR,USD,call
TLT260630C00086000,2026-02-02 20:12:06+00:00,86.0,3.05,2.97,3.0,-0.34000015,-10.029503,1,830,0.12342185180664064,True,REGULAR,USD,call
TLT260630C00087000,2026-02-02 16:45:36+00:00,87.0,2.57,2.46,2.5,-0.120000124,-4.460971,23,398,0.12293357543945313,False,REGULAR,USD,call
TLT260630C00088000,2026-02-02 15:50:52+00:00,88.0,2.12,2.03,2.06,-0.19000006,-8.225111,12,956,0.12244529907226565,False,REGULAR,USD,call
TLT260630C00089000,2026-01-29 14:42:47+00:00,89.0,1.76,1.65,1.69,0.0,0.0,5,723,0.12256736816406251,False,REGULAR,USD,call
TLT260630C00090000,2026-02-02 20:30:20+00:00,90.0,1.39,1.34,1.37,-0.14999998,-9.740259,67,2741,0.12256736816406251,False,REGULAR,USD,call
TLT260630C00091000,2026-01-30 18:45:09+00:00,91.0,1.22,1.09,1.12,-0.059999943,-4.6874957,1,1188,0.12378805908203125,False,REGULAR,USD,call
TLT260630C00092000,2026-02-02 18:03:21+00:00,92.0,0.92,0.88,0.91,-0.13999993,-13.2075405,26,2021,0.12488668090820312,False,REGULAR,USD,call
TLT260630C00093000,2026-02-02 19:15:09+00:00,93.0,0.73,0.71,0.74,-0.07999998,-9.876541,14,1664,0.1263515100097656,False,REGULAR,USD,call
TLT260630C00094000,2026-02-02 18:13:22+00:00,94.0,0.6,0.58,0.6,-0.06999999,-10.44776,4,1425,0.12769427001953126,False,REGULAR,USD,call
TLT260630C00095000,2026-02-02 18:59:37+00:00,95.0,0.5,0.48,0.5,-0.01999998,-3.8461504,6,2271,0.13037979003906247,False,REGULAR,USD,call
TLT260630C00096000,2026-02-02 16:34:11+00:00,96.0,0.42,0.39,0.41,-0.01000002,-2.325586,3,1991,0.13233289550781252,False,REGULAR,USD,call
