contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
TLT260918C00055000,2025-11-24 20:17:34+00:00,55.0,35.11,32.45,32.5,0.0,0.0,,0,0.4250545776367188,True,REGULAR,USD,call
TLT260918C00060000,2026-01-20 17:46:29+00:00,60.0,27.0,26.7,26.8,0.0,0.0,1.0,0,0.2651440673828125,True,REGULAR,USD,call
TLT260918C00065000,2026-01-15 17:45:01+00:00,65.0,23.6,21.7,21.85,0.0,0.0,20.0,0,0.22364057617187497,True,REGULAR,USD,call
TLT260918C00070000,2026-01-14 16:57:10+00:00,70.0,17.65,16.75,16.85,0.0,0.0,10.0,21,0.1753012158203125,True,REGULAR,USD,call
TLT260918C00075000,2026-02-02 19:59:33+00:00,75.0,12.05,11.9,12.05,-0.34000015,-2.7441497,4.0,510,0.14722532470703126,True,REGULAR,USD,call
TLT260918C00076000,2026-02-02 14:53:05+00:00,76.0,11.16,9.85,13.15,-0.40000057,-3.4602125,2.0,11,0.2564771618652344,True,REGULAR,USD,call
TLT260918C00078000,2026-01-21 16:56:32+00:00,78.0,9.37,9.15,9.35,0.0,0.0,2.0,1081,0.13660531372070314,True,REGULAR,USD,call
TLT260918C00079000,2026-01-20 16:20:32+00:00,79.0,8.46,7.25,10.05,0.0,0.0,15.0,476,0.20917538879394526,True,REGULAR,USD,call
TLT260918C00080000,2026-02-02 17:16:12+00:00,80.0,7.8,7.5,7.7,-1.0599995,-11.963877,41.0,657,0.13257703369140628,True,REGULAR,USD,call
TLT260918C00081000,2026-01-26 14:53:41+00:00,81.0,7.96,6.75,6.85,0.0,0.0,3.0,94,0.12732806274414063,True,REGULAR,USD,call
TLT260918C00082000,2026-02-02 21:00:59+00:00,82.0,6.05,6.0,6.1,-0.6999998,-10.370368,5.0,253,0.12549702636718751,True,REGULAR,USD,call
TLT260918C00083000,2026-01-20 17:57:13+00:00,83.0,5.55,5.3,5.4,0.0,0.0,16.0,147,0.12415426635742188,True,REGULAR,USD,call
TLT260918C00084000,2026-02-02 19:59:49+00:00,84.0,4.8,4.7,4.8,-0.5,-9.433962,5.0,317,0.12513081909179688,True,REGULAR,USD,call
TLT260918C00085000,2026-02-02 14:51:53+00:00,85.0,4.55,4.1,4.2,-0.15999985,-3.3970244,1.0,283,0.12421530090332032,True,REGULAR,USD,call
TLT260918C00086000,2026-02-02 20:44:31+00:00,86.0,3.6,3.55,3.65,-0.5,-12.195122,15.0,161,0.12348288635253907,True,REGULAR,USD,call
TLT260918C00087000,2026-02-02 16:26:11+00:00,87.0,3.13,3.05,3.15,-0.18999982,-5.722886,6.0,447,0.12287254089355469,False,REGULAR,USD,call
TLT260918C00088000,2026-02-02 21:00:59+00:00,88.0,2.65,2.65,2.69,-0.3499999,-11.666664,46.0,8803,0.12201805725097657,False,REGULAR,USD,call
TLT260918C00089000,2026-02-02 20:02:19+00:00,89.0,2.32,2.26,2.3,-0.26,-10.077519,110.0,7070,0.12201805725097657,False,REGULAR,USD,call
